date,open,high,low,close,volume,adj_close
2024-08-29 00:00:00,2.3552,2.3742,2.3552,2.3742,10200,2.3742
2024-08-30 00:00:00,2.4216,2.4216,2.4027,2.4027,1400,2.4027
2024-09-03 00:00:00,2.6496,2.6496,2.4881,2.4976,3100,2.4976
2024-09-04 00:00:00,2.4976,2.4976,2.4976,2.4976,0,2.4976
2024-09-05 00:00:00,2.6781,3.4283,2.3932,2.4027,32800,2.4027
2024-09-06 00:00:00,2.7635,2.7635,2.1747,2.2792,23200,2.2792
2024-09-09 00:00:00,2.2222,2.2602,2.0608,2.0893,13500,2.0893
2024-09-10 00:00:00,2.2792,2.3742,2.0988,2.1557,1000,2.1557
2024-09-11 00:00:00,2.1368,2.2697,2.0893,2.1083,14200,2.1083
2024-09-12 00:00:00,2.3742,2.3742,2.0988,2.0988,1800,2.0988
2024-09-13 00:00:00,2.1368,2.4122,2.0798,2.0798,8700,2.0798
2024-09-16 00:00:00,2.1367,2.1652,2.1273,2.1367,1100,2.1367
2024-09-17 00:00:00,2.2032,2.2764,2.0028,2.1178,10300,2.1178
2024-09-18 00:00:00,2.1273,2.1273,2.0893,2.0893,52800,2.0893
2024-09-19 00:00:00,2.0893,2.1367,1.9753,2.018,46800,2.018
2024-09-20 00:00:00,2.0038,2.1273,1.9848,2.0418,2400,2.0418
2024-09-23 00:00:00,1.9943,1.9943,1.8756,1.9943,2900,1.9943
2024-09-24 00:00:00,2.2298,2.2298,2.0893,2.0893,6000,2.0893
2024-09-25 00:00:00,2.1747,2.1842,2.0513,2.0513,7500,2.0513
2024-09-26 00:00:00,2.1273,2.1273,2.1273,2.1273,400,2.1273
2024-09-27 00:00:00,1.9943,2.2583,1.9943,2.0703,32100,2.0703
2024-09-30 00:00:00,2.2688,2.3647,2.0655,2.2726,31100,2.2726
2024-10-01 00:00:00,2.1557,2.5926,2.1368,2.5736,11900,2.5736
2024-10-02 00:00:00,2.6496,2.7825,2.5755,2.7445,22800,2.7445
2024-10-03 00:00:00,2.6591,3.1434,2.6591,2.8775,55900,2.8775
2024-10-04 00:00:00,2.906,2.906,2.3267,2.7825,3100,2.7825
2024-10-07 00:00:00,2.5736,2.716,2.5641,2.6828,1000,2.6828
2024-10-08 00:00:00,2.83,2.925,2.3552,2.6306,9900,2.6306
2024-10-09 00:00:00,2.6306,2.6306,2.6306,2.6306,0,2.6306
2024-10-10 00:00:00,2.5147,2.6866,2.5147,2.6866,200,2.6866
2024-10-11 00:00:00,2.8158,2.9345,2.7635,2.8072,5600,2.8072
2024-10-14 00:00:00,2.811,3.0199,2.811,2.849,4700,2.849
2024-10-15 00:00:00,2.849,2.9535,2.849,2.944,1000,2.944
2024-10-16 00:00:00,2.887,3.1339,2.8775,3.1339,2700,3.1339
2024-10-17 00:00:00,3.1244,3.2004,2.944,3.0104,15500,3.0104
2024-10-18 00:00:00,3.1434,3.1434,3.019,3.1434,5200,3.1434
2024-10-21 00:00:00,3.1814,3.433,3.0342,3.3238,18900,3.3238
2024-10-22 00:00:00,3.3238,3.4568,3.3238,3.4568,16700,3.4568
2024-10-23 00:00:00,3.4188,3.4568,3.4188,3.452,8900,3.452
2024-10-24 00:00:00,3.4188,3.4663,3.3998,3.3998,14200,3.3998
2024-10-25 00:00:00,3.4264,3.4264,3.3238,3.3238,1800,3.3238
2024-10-28 00:00:00,3.4644,3.4644,3.4644,3.4644,300,3.4644
2024-10-29 00:00:00,3.4473,3.5005,3.4188,3.4663,21400,3.4663
2024-10-30 00:00:00,3.2479,3.4805,3.2479,3.4758,11900,3.4758
2024-10-31 00:00:00,3.2574,3.4492,3.2574,3.4188,5200,3.4188
2024-11-01 00:00:00,3.4188,3.4663,3.397,3.4188,10000,3.4188
2024-11-04 00:00:00,3.4188,3.4188,3.2479,3.2479,6300,3.2479
2024-11-05 00:00:00,3.4663,3.4663,3.2963,3.4093,3300,3.4093
2024-11-06 00:00:00,3.5328,3.5328,3.3675,3.3675,2600,3.3675
2024-11-07 00:00:00,3.4188,3.5518,3.4188,3.4188,8600,3.4188
2024-11-08 00:00:00,3.4283,3.4815,3.4188,3.4188,6200,3.4188
2024-11-11 00:00:00,3.4093,3.4188,3.3143,3.4188,2300,3.4188
2024-11-12 00:00:00,3.3238,3.3238,3.2716,3.2716,400,3.2716
2024-11-13 00:00:00,3.1244,3.3238,3.1244,3.3238,3600,3.3238
2024-11-14 00:00:00,3.2858,3.2953,3.1529,3.2953,8600,3.2953
2024-11-15 00:00:00,3.1567,3.1567,3.0864,3.0864,2700,3.0864
2024-11-18 00:00:00,2.792,3.3523,2.6686,3.1529,19800,3.1529
2024-11-19 00:00:00,3.2764,3.2764,2.8965,3.2099,4600,3.2099
2024-11-20 00:00:00,2.982,2.982,2.982,2.982,200,2.982
2024-11-21 00:00:00,2.963,3.3618,2.8585,3.0769,15100,3.0769
2024-11-22 00:00:00,3.1481,3.1481,3.1481,3.1481,300,3.1481
2024-11-25 00:00:00,3.2194,3.2593,2.906,2.906,11700,2.906
2024-11-26 00:00:00,3.0294,3.0294,2.944,2.944,400,2.944
2024-11-27 00:00:00,2.963,3.0627,2.963,3.0294,700,3.0294
2024-11-29 00:00:00,2.9535,2.9535,2.9535,2.9535,100,2.9535
2024-12-02 00:00:00,3.1339,3.1339,3.0389,3.0389,500,3.0389
2024-12-03 00:00:00,2.944,2.9915,2.5736,2.7445,15900,2.7445
2024-12-04 00:00:00,2.849,2.849,2.5831,2.8395,1100,2.8395
2024-12-05 00:00:00,2.8395,2.8395,2.8395,2.8395,0,2.8395
2024-12-06 00:00:00,2.849,2.849,2.6306,2.6306,1400,2.6306
2024-12-09 00:00:00,2.4216,3.1909,2.4216,2.944,16600,2.944
2024-12-10 00:00:00,2.9345,2.9535,2.6401,2.849,10000,2.849
2024-12-11 00:00:00,2.849,2.8965,2.7825,2.8965,13000,2.8965
2024-12-12 00:00:00,2.963,2.963,2.8965,2.8965,1000,2.8965
2024-12-13 00:00:00,2.8965,3.0389,2.735,2.849,7500,2.849
2024-12-16 00:00:00,2.6781,2.6781,2.6781,2.6781,500,2.6781
2024-12-17 00:00:00,2.6781,2.6781,2.6781,2.6781,0,2.6781
2024-12-18 00:00:00,2.8395,2.8395,2.8395,2.8395,200,2.8395
2024-12-19 00:00:00,2.8395,2.8395,2.8395,2.8395,0,2.8395
2024-12-20 00:00:00,2.8395,2.8395,2.8395,2.8395,0,2.8395
2024-12-23 00:00:00,2.849,3.0959,2.7778,2.849,9700,2.849
2024-12-24 00:00:00,2.849,2.849,2.849,2.849,0,2.849
2024-12-26 00:00:00,2.849,2.849,2.849,2.849,0,2.849
2024-12-27 00:00:00,2.849,3.0864,2.849,2.8965,7400,2.8965
2024-12-30 00:00:00,2.8965,3.0389,2.8965,3.0389,12300,3.0389
2024-12-31 00:00:00,3.2127,3.5138,2.7635,2.9003,2400,2.9003
2025-01-02 00:00:00,2.7825,2.9411,2.754,2.9411,1400,2.9411
2025-01-03 00:00:00,2.944,2.944,2.8585,2.8585,3300,2.8585
2025-01-06 00:00:00,2.754,2.7559,2.754,2.754,2000,2.754
2025-01-07 00:00:00,2.754,2.8965,2.6914,2.849,8900,2.849
2025-01-08 00:00:00,2.6876,3.2194,2.6591,2.8044,8400,2.8044
2025-01-10 00:00:00,2.887,2.887,2.754,2.754,1300,2.754
2025-01-13 00:00:00,2.7445,2.8205,2.5546,2.8205,3400,2.8205
2025-01-14 00:00:00,2.83,2.944,2.4691,2.7654,10500,2.7654
2025-01-15 00:00:00,2.735,2.8632,2.5831,2.8205,2000,2.8205
2025-01-16 00:00:00,3.2669,3.3647,2.8585,2.9582,41200,2.9582
2025-01-17 00:00:00,3.0769,3.0769,2.8395,3.0009,25800,3.0009
2025-01-21 00:00:00,3.0389,3.3238,2.8632,3.2099,26900,3.2099
