date,open,high,low,close,volume,adj_close
2024-05-20,171.24,171.91,170.17,170.67,296700,170.67
2024-05-21,170.37,170.57,168.46,169.29,205200,169.29
2024-05-22,169.26,170.58,168.07,168.61,519600,168.61
2024-05-23,168.95,168.99,166.11,167.34,360200,167.34
2024-05-24,168.44,170.37,167.38,169.74,256900,169.74
2024-05-28,170.12,171.82,169.5,169.75,322000,169.75
2024-05-29,167.91,168.76,162.28,163.67,512800,163.67
2024-05-30,164.64,169.53,164.64,169.18,335900,169.18
2024-05-31,169.43,171.42,169.28,170.25,326000,170.25
2024-06-03,170.82,172.01,169.69,170.28,458600,170.28
2024-06-04,168.9,170.05,165.96,166.92,454200,166.92
2024-06-05,167.11,169.75,165.75,168.95,211600,168.95
2024-06-06,169.05,170.28,166.0,167.03,258400,167.03
2024-06-07,165.43,166.79,164.41,165.82,200300,165.82
2024-06-10,166.34,171.35,165.17,166.31,326600,166.31
2024-06-11,164.39,166.43,163.8,166.04,251800,166.04
2024-06-12,169.5,171.99,168.52,169.42,235300,169.42
2024-06-13,168.83,168.83,165.47,168.15,195200,168.15
2024-06-14,165.84,166.21,160.82,163.97,291100,163.97
2024-06-17,163.65,168.65,163.03,168.5,186300,168.5
2024-06-18,168.58,169.49,167.18,167.86,222300,167.86
2024-06-20,166.96,167.17,160.22,161.78,515900,161.78
2024-06-21,161.67,162.08,159.26,160.47,953900,160.47
2024-06-24,160.55,161.07,157.62,158.44,725600,158.44
2024-06-25,158.04,158.6,154.0,155.25,667900,155.25
2024-06-26,155.25,156.78,154.56,156.01,457200,156.01
2024-06-27,155.83,157.42,155.56,156.81,331200,156.81
2024-06-28,157.55,160.01,157.55,159.38,538300,159.38
2024-07-01,160.28,162.42,156.64,161.88,643900,161.88
2024-07-02,162.3,164.12,160.48,160.67,403900,160.67
2024-07-03,161.53,162.01,158.74,159.39,215000,159.39
2024-07-05,158.91,159.07,156.22,156.96,560300,156.96
2024-07-08,158.26,160.64,157.41,158.98,334300,158.98
2024-07-09,158.14,158.98,156.12,156.14,291400,156.14
2024-07-10,156.8,160.77,156.48,160.69,308300,160.69
2024-07-11,164.24,170.41,164.0,170.28,551700,170.28
2024-07-12,170.16,173.02,169.46,170.48,481100,170.48
2024-07-15,170.15,176.98,169.61,173.92,676400,173.92
2024-07-16,175.86,182.39,175.86,181.5,488000,181.5
2024-07-17,178.93,182.81,177.51,179.0,423700,179.0
2024-07-18,179.5,181.66,175.13,176.16,306000,176.16
2024-07-19,174.31,176.36,172.28,173.8,316800,173.8
2024-07-22,173.8,174.14,171.53,173.13,368200,173.13
2024-07-23,172.56,173.78,170.76,172.29,481400,172.29
2024-07-24,172.29,175.66,170.4,172.03,318800,172.03
2024-07-25,172.52,176.38,171.95,174.96,288400,174.96
