date,open,high,low,close,volume,adj_close
2024-05-20,11.1,11.1,11.1,11.1,0,11.1
2024-05-21,10.94,10.96,10.94,10.96,200,10.96
2024-05-22,11.04,11.04,10.94,10.94,800,10.94
2024-05-23,11.05,11.05,11.05,11.05,100,11.05
2024-05-24,11.05,11.05,11.05,11.05,100,11.05
2024-05-28,11.05,11.05,11.05,11.05,100,11.05
2024-05-29,11.05,11.05,11.05,11.05,100,11.05
2024-05-30,11.05,11.05,11.05,11.05,0,11.05
2024-05-31,11.05,11.05,11.05,11.05,0,11.05
2024-06-03,11.05,11.05,10.95,10.95,5900,10.95
2024-06-04,10.95,10.95,10.95,10.95,0,10.95
2024-06-05,11.01,11.03,11.0,11.0,10900,11.0
2024-06-06,11.0,11.0,11.0,11.0,0,11.0
2024-06-07,11.0,11.0,11.0,11.0,0,11.0
2024-06-10,11.0,11.0,11.0,11.0,0,11.0
2024-06-11,11.0,11.0,11.0,11.0,0,11.0
2024-06-12,11.0,11.0,11.0,11.0,0,11.0
2024-06-13,11.01,11.01,10.97,10.98,69100,10.98
2024-06-14,11.01,11.083,11.0,11.083,2000,11.083
2024-06-17,11.05,11.07,11.05,11.07,2600,11.07
2024-06-18,11.07,11.07,11.07,11.07,0,11.07
2024-06-20,11.07,11.07,11.07,11.07,0,11.07
2024-06-21,11.07,11.07,11.07,11.07,12600,11.07
2024-06-24,11.07,11.07,11.07,11.07,200,11.07
2024-06-25,11.07,11.07,11.07,11.07,0,11.07
2024-06-26,11.04,11.07,11.04,11.05,1200,11.05
2024-06-27,11.05,11.05,11.05,11.05,0,11.05
2024-06-28,11.05,11.05,11.05,11.05,0,11.05
2024-07-01,11.02,11.06,11.02,11.06,8400,11.06
2024-07-02,11.06,11.06,11.06,11.06,0,11.06
2024-07-03,11.03,11.05,11.03,11.05,1100,11.05
2024-07-05,11.05,11.05,11.05,11.05,0,11.05
2024-07-08,11.05,11.05,11.05,11.05,0,11.05
2024-07-09,11.05,11.05,11.05,11.05,0,11.05
2024-07-10,11.03,11.03,11.02,11.03,110100,11.03
2024-07-11,11.04,11.044,11.04,11.044,400,11.044
2024-07-12,11.044,11.044,11.044,11.044,0,11.044
2024-07-15,11.044,11.044,11.044,11.044,0,11.044
2024-07-16,11.03,11.03,11.03,11.03,1900,11.03
2024-07-17,11.03,11.03,11.03,11.03,0,11.03
2024-07-18,11.03,11.03,11.03,11.03,1300,11.03
2024-07-19,11.03,11.03,11.03,11.03,0,11.03
2024-07-22,11.04,11.04,11.04,11.04,300,11.04
2024-07-23,11.06,11.06,11.03,11.03,1100,11.03
2024-07-24,11.03,11.03,11.03,11.03,600,11.03
2024-07-25,11.03,11.03,11.03,11.03,0,11.03
2024-07-26,11.03,11.03,11.03,11.03,0,11.03
2024-07-29,11.03,11.03,11.02,11.02,400,11.02
2024-07-30,11.01,11.02,11.01,11.02,59700,11.02
2024-07-31,11.02,11.02,11.02,11.02,0,11.02
2024-08-01,11.065,11.065,11.02,11.06,11000,11.06
2024-08-02,11.06,11.06,11.06,11.06,0,11.06
2024-08-05,11.05,11.07,11.04,11.04,2800,11.04
2024-08-06,11.11,11.11,11.065,11.07,3100,11.07
2024-08-07,11.07,11.07,11.07,11.07,0,11.07
2024-08-08,11.07,11.07,11.07,11.07,0,11.07
2024-08-09,11.07,11.07,11.07,11.07,0,11.07
2024-08-12,11.02,11.1,11.01,11.06,18200,11.06
2024-08-13,11.06,11.06,11.06,11.06,0,11.06
2024-08-14,11.06,11.06,11.06,11.06,0,11.06
2024-08-15,11.06,11.06,11.06,11.06,0,11.06
2024-08-16,11.06,11.06,11.06,11.06,0,11.06
2024-08-19,11.06,11.06,11.06,11.06,0,11.06
2024-08-20,11.06,11.06,11.06,11.06,0,11.06
2024-08-21,11.06,11.06,11.06,11.06,0,11.06
2024-08-22,11.06,11.06,11.06,11.06,0,11.06
2024-08-23,11.06,11.06,11.06,11.06,0,11.06
2024-08-26,11.06,11.06,11.06,11.06,0,11.06
2024-08-27,11.03,11.03,11.03,11.03,22900,11.03
2024-08-28,11.03,11.03,11.03,11.03,0,11.03
2024-08-29,11.03,11.03,11.03,11.03,0,11.03
2024-08-30,11.03,11.03,11.03,11.03,0,11.03
2024-09-03,10.98,10.98,10.98,10.98,400,10.98
2024-09-04,10.98,10.98,10.98,10.98,600,10.98
2024-09-05,10.98,10.98,10.98,10.98,0,10.98
2024-09-06,10.98,10.98,10.98,10.98,400,10.98
2024-09-09,10.98,11.01,10.98,11.01,3000,11.01
2024-09-10,11.0,11.0,11.0,11.0,200,11.0
2024-09-11,10.99,11.025,10.99,10.99,1000,10.99
2024-09-12,10.98,11.0,10.98,11.0,1200,11.0
2024-09-13,11.0,11.0,11.0,11.0,0,11.0
2024-09-16,11.11,11.11,11.11,11.11,500,11.11
2024-09-17,11.11,11.11,11.11,11.11,0,11.11
2024-09-18,10.98,11.1,10.98,11.1,200,11.1
2024-09-19,11.0,11.0,10.98,10.98,800,10.98
2024-09-20,11.099,13.52,10.98,11.5,89700,11.5
2024-09-23,11.45,11.45,10.98,11.02,4200,11.02
2024-09-24,10.37,13.36,10.31,12.11,10300,12.11
2024-09-25,12.47,12.713,11.12,11.12,8400,11.12
2024-09-26,11.5,12.75,10.93,11.46,23100,11.46
2024-09-27,10.92,11.68,9.4,11.02,38800,11.02
2024-09-30,10.23,11.29,10.23,11.29,401300,11.29
2024-10-01,11.35,11.49,9.026,9.24,24800,9.24
2024-10-02,7.78,7.877,5.41,6.0,136300,6.0
