date,open,high,low,close,volume,adj_close
2024-05-20,29.23,29.64,28.98,29.24,364300,29.24
2024-05-21,28.9,29.31,28.49,28.66,416200,28.66
2024-05-22,28.35,28.64,27.51,27.63,610600,27.63
2024-05-23,28.18,28.244,26.875,27.22,466800,27.22
2024-05-24,27.62,28.28,27.33,28.25,320200,28.25
2024-05-28,28.5,29.06,28.25,28.65,613800,28.65
2024-05-29,28.07,28.435,27.34,27.55,490100,27.55
2024-05-30,27.99,28.69,27.825,28.31,303700,28.31
2024-05-31,28.5,28.84,27.86,28.41,486400,28.41
2024-06-03,28.79,28.93,27.19,27.31,429400,27.31
2024-06-04,27.0,27.23,26.471,26.49,547900,26.49
2024-06-05,26.75,27.49,26.28,27.42,533900,27.42
2024-06-06,27.29,27.46,26.82,26.88,327700,26.88
2024-06-07,26.27,26.693,25.88,26.42,403600,26.42
2024-06-10,26.08,26.91,26.04,26.83,212100,26.83
2024-06-11,26.52,26.665,26.02,26.08,301500,26.08
2024-06-12,26.48,28.59,26.48,27.71,358600,27.71
2024-06-13,27.55,27.55,26.87,27.51,220600,27.51
2024-06-14,26.94,27.12,26.36,26.97,240700,26.97
2024-06-17,26.94,27.34,26.59,26.77,241800,26.77
2024-06-18,26.43,26.815,26.12,26.43,477800,26.43
2024-06-20,26.27,26.8,25.17,25.33,359000,25.33
2024-06-21,25.32,25.74,25.09,25.49,896500,25.49
2024-06-24,25.78,26.65,25.37,25.77,320600,25.77
2024-06-25,25.67,25.67,24.93,25.0,256900,25.0
2024-06-26,24.84,25.05,24.64,24.8,252500,24.8
2024-06-27,24.78,25.65,24.78,25.53,246700,25.53
2024-06-28,25.75,26.09,25.32,25.82,1304200,25.82
2024-07-01,25.88,26.09,24.62,24.78,350200,24.78
2024-07-02,24.62,24.9,24.36,24.73,221600,24.73
2024-07-03,24.68,25.42,24.68,24.89,156100,24.89
2024-07-05,24.68,24.89,24.19,24.49,285200,24.49
2024-07-08,24.95,25.36,24.69,25.35,315300,25.35
2024-07-09,25.17,25.24,24.48,24.59,365100,24.59
2024-07-10,24.82,25.09,24.41,24.87,346400,24.87
2024-07-11,25.99,27.14,25.88,26.91,702400,26.91
2024-07-12,27.37,28.26,27.37,27.83,471100,27.83
2024-07-15,28.2,29.25,27.95,28.16,409100,28.16
2024-07-16,29.15,30.825,28.77,30.58,618300,30.58
2024-07-17,30.0,30.87,29.949,30.52,661100,30.52
2024-07-18,30.5,32.798,29.97,30.28,870500,30.28
2024-07-19,30.05,31.5,29.69,30.99,391100,30.99
2024-07-22,31.19,32.24,30.76,32.15,358300,32.15
2024-07-23,31.62,31.99,31.0,31.15,661300,31.15
2024-07-24,30.8,31.315,29.52,29.66,385200,29.66
2024-07-25,30.31,32.26,29.933,31.55,448400,31.55
2024-07-26,32.01,34.24,32.01,32.68,450900,32.68
2024-07-29,32.94,33.2,31.48,32.01,349500,32.01
2024-07-30,32.42,32.7,31.26,31.96,244800,31.96
2024-07-31,32.27,32.89,31.35,31.55,363800,31.55
2024-08-01,34.96,34.96,30.16,30.41,456700,30.41
2024-08-02,29.03,29.03,27.45,28.25,512400,28.25
2024-08-05,26.09,26.61,23.46,26.53,890600,26.53
2024-08-06,26.19,27.98,25.604,27.37,530200,27.37
2024-08-07,28.03,28.31,25.945,26.34,567400,26.34
2024-08-08,27.11,27.68,26.72,27.42,243500,27.42
2024-08-09,27.53,28.0,27.08,27.43,284100,27.43
2024-08-12,27.51,27.76,27.07,27.54,244200,27.54
2024-08-13,28.0,28.84,27.76,28.65,354200,28.65
2024-08-14,28.92,28.95,28.26,28.74,897000,28.74
2024-08-15,29.33,29.51,28.43,28.85,507900,28.85
2024-08-16,28.65,29.445,28.65,28.78,330300,28.78
2024-08-19,29.0,29.708,28.87,29.19,318000,29.19
2024-08-20,29.1,29.48,28.81,29.0,294600,29.0
2024-08-21,29.53,30.58,29.47,30.28,365400,30.28
2024-08-22,30.32,31.24,30.03,31.02,601800,31.02
2024-08-23,31.41,33.61,31.41,33.61,562600,33.61
2024-08-26,34.12,34.44,32.95,33.19,686300,33.19
2024-08-27,32.85,33.447,32.39,33.03,494500,33.03
2024-08-28,32.67,33.03,32.18,32.79,490900,32.79
2024-08-29,32.93,33.68,32.47,33.29,515200,33.29
2024-08-30,33.59,33.66,32.95,33.45,362200,33.45
2024-09-03,33.0,33.43,30.595,31.06,413900,31.06
2024-09-04,30.89,31.07,30.17,30.67,263600,30.67
2024-09-05,30.78,31.4,30.0,30.17,372800,30.17
2024-09-06,30.27,31.154,29.92,30.01,444500,30.01
2024-09-09,30.05,31.16,30.05,30.64,364600,30.64
2024-09-10,30.57,31.44,29.9,31.27,404000,31.27
2024-09-11,30.9,31.5,30.37,31.07,372200,31.07
2024-09-12,31.37,33.19,31.32,32.61,238500,32.61
2024-09-13,33.41,35.15,33.08,34.32,419000,34.32
2024-09-16,34.73,34.91,33.7,34.87,530200,34.87
2024-09-17,35.55,36.27,34.9,35.93,405800,35.93
2024-09-18,35.69,38.55,35.69,37.06,504200,37.06
2024-09-19,38.9,39.15,36.99,38.1,476600,38.1
2024-09-20,37.58,37.69,36.42,36.65,990600,36.65
2024-09-23,37.46,38.02,36.14,36.64,337300,36.64
2024-09-24,36.77,36.976,35.305,35.7,386400,35.7
2024-09-25,35.44,35.82,34.68,34.7,290700,34.7
2024-09-26,35.3,35.58,34.32,34.59,248300,34.59
2024-09-27,35.29,36.75,35.1,36.66,284500,36.66
2024-09-30,36.25,36.76,35.79,36.21,488000,36.21
2024-10-01,35.92,36.1,34.51,36.05,292600,36.05
2024-10-02,35.57,36.03,35.07,35.15,204400,35.15
