date,open,high,low,close,volume,adj_close
2024-08-29 00:00:00,1.39,1.51,1.39,1.474,320100,1.474
2024-08-30 00:00:00,1.47,1.58,1.45,1.58,670400,1.58
2024-09-03 00:00:00,1.53,1.6,1.48,1.58,340500,1.58
2024-09-04 00:00:00,1.56,1.64,1.535,1.6,257400,1.6
2024-09-05 00:00:00,1.59,1.62,1.54,1.58,41500,1.58
2024-09-06 00:00:00,1.57,1.62,1.555,1.56,73900,1.56
2024-09-09 00:00:00,1.57,1.59,1.57,1.59,78300,1.59
2024-09-10 00:00:00,1.6,1.62,1.6,1.6,44500,1.6
2024-09-11 00:00:00,1.59,1.6,1.58,1.595,105400,1.595
2024-09-12 00:00:00,1.61,1.61,1.51,1.58,134800,1.58
2024-09-13 00:00:00,1.58,1.62,1.58,1.605,100800,1.605
2024-09-16 00:00:00,1.6,1.61,1.57,1.58,65100,1.58
2024-09-17 00:00:00,1.58,1.61,1.545,1.605,181000,1.605
2024-09-18 00:00:00,1.58,1.6,1.57,1.585,20000,1.585
2024-09-19 00:00:00,1.58,1.62,1.58,1.6,78800,1.6
2024-09-20 00:00:00,1.6,1.61,1.58,1.609,81600,1.609
2024-09-23 00:00:00,1.62,1.62,1.59,1.61,80800,1.61
2024-09-24 00:00:00,1.65,1.73,1.65,1.69,493000,1.69
2024-09-25 00:00:00,1.71,1.72,1.675,1.72,147200,1.72
2024-09-26 00:00:00,1.7,1.75,1.69,1.71,316100,1.71
2024-09-27 00:00:00,1.71,1.71,1.69,1.7,111100,1.7
2024-09-30 00:00:00,1.7,1.71,1.67,1.705,216800,1.705
2024-10-01 00:00:00,1.71,1.71,1.65,1.69,91000,1.69
2024-10-02 00:00:00,1.676,1.69,1.66,1.67,13800,1.67
2024-10-03 00:00:00,1.66,1.69,1.62,1.69,42400,1.69
2024-10-04 00:00:00,1.68,1.691,1.65,1.65,69100,1.65
2024-10-07 00:00:00,1.64,1.65,1.61,1.64,97000,1.64
2024-10-08 00:00:00,1.63,1.66,1.61,1.65,66400,1.65
2024-10-09 00:00:00,1.64,1.65,1.621,1.65,124400,1.65
2024-10-10 00:00:00,1.63,1.67,1.625,1.65,86900,1.65
2024-10-11 00:00:00,1.65,1.705,1.65,1.7,369600,1.7
2024-10-14 00:00:00,1.72,1.75,1.67,1.68,32200,1.68
2024-10-15 00:00:00,1.69,1.706,1.69,1.695,93300,1.695
2024-10-16 00:00:00,1.72,1.72,1.69,1.71,99700,1.71
2024-10-17 00:00:00,1.72,1.72,1.68,1.68,22700,1.68
2024-10-18 00:00:00,1.67,1.7,1.67,1.69,35100,1.69
2024-10-21 00:00:00,1.69,1.695,1.66,1.69,132500,1.69
2024-10-22 00:00:00,1.68,1.7,1.67,1.68,36800,1.68
2024-10-23 00:00:00,1.67,1.678,1.565,1.585,45200,1.585
2024-10-24 00:00:00,1.58,1.58,1.4,1.425,169900,1.425
2024-10-25 00:00:00,1.44,1.44,1.39,1.435,106500,1.435
2024-10-28 00:00:00,1.42,1.431,1.362,1.4,58100,1.4
2024-10-29 00:00:00,1.4,1.4,1.345,1.375,62000,1.375
2024-10-30 00:00:00,1.37,1.38,1.354,1.37,7500,1.37
2024-10-31 00:00:00,1.35,1.37,1.34,1.36,42200,1.36
2024-11-01 00:00:00,1.37,1.37,1.35,1.35,29700,1.35
2024-11-04 00:00:00,1.36,1.36,1.34,1.355,25200,1.355
2024-11-05 00:00:00,1.34,1.36,1.34,1.36,101800,1.36
2024-11-06 00:00:00,1.36,1.36,1.32,1.35,181800,1.35
2024-11-07 00:00:00,1.37,1.387,1.329,1.35,19300,1.35
2024-11-08 00:00:00,1.33,1.36,1.33,1.35,30200,1.35
2024-11-11 00:00:00,1.24,1.37,1.24,1.36,102300,1.36
2024-11-12 00:00:00,1.36,1.36,1.29,1.31,81300,1.31
2024-11-13 00:00:00,1.38,1.42,1.36,1.4,165800,1.4
2024-11-14 00:00:00,1.38,1.41,1.35,1.36,59700,1.36
2024-11-15 00:00:00,1.37,1.4,1.31,1.35,35100,1.35
2024-11-18 00:00:00,1.36,1.4,1.33,1.335,144300,1.335
2024-11-19 00:00:00,1.37,1.41,1.35,1.4,113200,1.4
2024-11-20 00:00:00,1.42,1.428,1.37,1.39,29100,1.39
2024-11-21 00:00:00,1.39,1.48,1.39,1.475,60200,1.475
2024-11-22 00:00:00,1.48,1.49,1.45,1.47,55300,1.47
2024-11-25 00:00:00,1.46,1.47,1.44,1.45,76100,1.45
2024-11-26 00:00:00,1.45,1.46,1.4,1.41,55500,1.41
2024-11-27 00:00:00,1.43,1.43,1.38,1.4,38600,1.4
2024-11-29 00:00:00,1.41,1.42,1.38,1.4,41600,1.4
2024-12-02 00:00:00,1.46,1.46,1.4,1.44,69000,1.44
2024-12-03 00:00:00,1.42,1.45,1.413,1.43,33300,1.43
2024-12-04 00:00:00,1.43,1.43,1.41,1.43,21500,1.43
2024-12-05 00:00:00,1.43,1.47,1.41,1.42,31000,1.42
2024-12-06 00:00:00,1.42,1.45,1.41,1.43,50600,1.43
2024-12-09 00:00:00,1.4,1.44,1.39,1.41,107200,1.41
2024-12-10 00:00:00,1.39,1.42,1.39,1.42,38200,1.42
2024-12-11 00:00:00,1.42,1.42,1.35,1.42,411400,1.42
2024-12-12 00:00:00,1.42,1.43,1.37,1.43,368500,1.43
2024-12-13 00:00:00,1.42,1.43,1.35,1.4,798600,1.4
2024-12-16 00:00:00,1.39,1.42,1.37,1.38,64100,1.38
2024-12-17 00:00:00,1.37,1.4,1.35,1.36,37800,1.36
2024-12-18 00:00:00,1.37,1.4,1.312,1.33,34800,1.33
2024-12-19 00:00:00,1.36,1.38,1.265,1.29,100000,1.29
2024-12-20 00:00:00,1.27,1.32,1.25,1.27,63600,1.27
2024-12-23 00:00:00,1.27,1.3,1.26,1.28,50100,1.28
2024-12-24 00:00:00,1.27,1.329,1.265,1.28,31800,1.28
2024-12-26 00:00:00,1.28,1.31,1.261,1.305,101900,1.305
2024-12-27 00:00:00,1.3,1.32,1.26,1.285,40100,1.285
2024-12-30 00:00:00,1.29,1.29,1.252,1.29,150200,1.29
2024-12-31 00:00:00,1.3,1.3,1.25,1.26,115600,1.26
2025-01-02 00:00:00,1.25,1.295,1.25,1.27,34800,1.27
2025-01-03 00:00:00,1.28,1.3,1.26,1.29,221900,1.29
2025-01-06 00:00:00,1.27,1.29,1.24,1.24,168300,1.24
2025-01-07 00:00:00,1.25,1.258,1.23,1.25,69400,1.25
2025-01-08 00:00:00,1.29,1.29,1.18,1.185,189200,1.185
2025-01-10 00:00:00,1.19,1.19,1.09,1.17,252900,1.17
2025-01-13 00:00:00,1.15,1.21,1.15,1.18,217400,1.18
2025-01-14 00:00:00,1.2,1.22,1.16,1.22,149000,1.22
2025-01-15 00:00:00,1.2,1.24,1.15,1.23,115200,1.23
2025-01-16 00:00:00,1.22,1.23,1.2,1.21,27400,1.21
2025-01-17 00:00:00,1.21,1.225,1.2,1.22,46300,1.22
2025-01-21 00:00:00,1.22,1.25,1.21,1.23,1032100,1.23
2025-01-22 00:00:00,1.23,1.23,1.19,1.21,18600,1.21
