date,open,high,low,close,volume,adj_close
2024-05-20,153.6361,154.2985,151.9652,152.6474,124200,152.6474
2024-05-21,152.5881,153.9822,151.7872,153.7449,55900,153.7449
2024-05-22,153.6657,154.4765,153.0725,153.4482,64900,153.4482
2024-05-23,153.4482,153.5372,150.7491,152.0146,115500,152.0146
2024-05-24,152.766,153.0033,150.7589,151.2928,156300,151.2928
2024-05-28,151.7279,151.7279,148.9002,150.314,80200,150.314
2024-05-29,148.9101,149.7603,147.5555,147.9411,55800,147.9411
2024-05-30,148.5047,151.2335,147.3578,149.8098,65700,149.8098
2024-05-31,150.314,152.8056,149.4143,151.8663,132700,151.8663
2024-06-03,152.8155,153.8734,151.1643,152.9539,82800,152.9539
2024-06-04,152.2321,152.2321,150.7787,151.3719,56200,151.3719
2024-06-05,151.6686,155.4059,151.6092,153.6954,89600,153.6954
2024-06-06,152.9044,154.1403,150.1262,152.0937,94100,152.0937
2024-06-07,150.7589,151.2632,149.7307,150.5315,57700,150.5315
2024-06-10,148.7815,149.4835,147.5852,149.3253,75000,149.3253
2024-06-11,148.8112,149.7603,147.4962,149.7603,110200,149.7603
2024-06-12,153.3988,153.8734,151.2929,151.5104,56900,151.5104
2024-06-13,151.0358,151.0358,148.3069,150.5909,62700,150.5909
2024-06-14,148.8903,149.1375,147.6148,148.9892,77800,148.9892
2024-06-17,148.7914,152.2025,148.0795,152.1036,82500,152.1036
2024-06-18,152.1234,152.42,150.7688,150.7787,84200,150.7787
2024-06-20,149.5626,151.5005,148.3366,148.7321,65300,148.7321
2024-06-21,148.7815,149.8889,147.684,149.8889,312400,149.8889
2024-06-24,149.7406,151.6191,149.2956,149.7307,78000,149.7307
2024-06-25,149.2363,149.9779,148.2773,149.8889,80200,149.8889
2024-06-26,149.6516,150.2349,148.9892,149.3253,122000,149.3253
2024-06-27,150.0965,150.2151,147.9114,149.8889,111500,149.8889
2024-06-28,150.9171,152.7463,149.6615,152.2124,359600,152.2124
2024-07-01,152.0146,153.1022,150.0767,152.3607,155700,152.3607
2024-07-02,152.8451,157.3537,151.3126,157.0274,116900,157.0274
2024-07-03,157.4327,158.1941,156.7308,157.9271,80900,157.9271
2024-07-05,157.1559,158.8466,156.444,158.6983,91600,158.6983
2024-07-08,159.9935,161.1899,159.7365,160.4483,72600,160.4483
2024-07-09,160.1616,161.2591,159.2817,160.0924,89000,160.0924
2024-07-10,160.9921,161.18,160.3099,161.0515,59400,161.0515
2024-07-11,162.4851,166.1433,161.9017,162.5444,167500,162.5444
2024-07-12,164.2648,166.1038,163.4837,164.2054,186300,164.2054
2024-07-15,165.3919,167.2902,164.0967,166.0444,225200,166.0444
2024-07-16,168.0219,174.9033,167.1221,174.3101,186600,174.3101
2024-07-17,173.4202,176.337,168.2789,172.6095,161000,172.6095
2024-07-18,172.5699,175.2988,171.4132,172.0657,143000,172.0657
2024-07-19,172.3228,172.3228,169.9301,170.4937,94400,170.4937
2024-07-22,170.5035,174.0728,169.3467,173.6575,120100,173.6575
2024-07-23,173.3708,178.7197,172.9358,177.6618,117000,177.6618
2024-07-24,176.7522,178.3935,172.9753,172.9753,101000,172.9753
2024-07-25,174.2606,176.7918,172.7479,172.8369,202300,172.8369
2024-07-26,176.5149,180.5291,170.6321,178.7395,156600,178.7395
2024-07-29,179.7974,183.9303,178.0573,179.5107,125200,179.5107
2024-07-30,177.8694,178.5517,174.8934,176.1491,164200,176.1491
2024-07-31,174.4287,178.9867,173.5685,175.457,179000,175.457
2024-08-01,175.9217,176.6731,170.6815,174.0036,172400,174.0036
2024-08-02,168.8919,170.7804,167.7351,169.5346,194300,169.5346
2024-08-05,164.6108,166.7069,161.9808,162.4159,268000,162.4159
2024-08-06,162.5444,166.608,162.2478,163.2958,148500,163.2958
2024-08-07,165.2535,165.3128,160.7252,161.0119,89600,161.0119
2024-08-08,162.6136,166.5783,161.4272,166.2817,83900,166.2817
2024-08-09,165.6885,166.4004,161.1602,161.8128,145100,161.8128
2024-08-12,162.2972,163.276,160.6065,160.8141,78200,160.8141
2024-08-13,161.9808,163.454,160.9229,162.7619,66500,162.7619
2024-08-14,163.3749,163.5628,161.5063,162.9003,72900,162.9003
2024-08-15,166.5487,167.2902,165.4611,165.8368,91900,165.8368
2024-08-16,165.2633,166.9244,163.8495,164.4131,94500,164.4131
2024-08-19,165.0557,167.3693,164.6899,167.0134,63900,167.0134
2024-08-20,167.3495,167.3792,165.1151,165.3919,57600,165.3919
2024-08-21,166.3806,167.5868,164.9865,167.3594,36700,167.3594
2024-08-22,167.488,167.488,165.5797,165.9357,41000,165.9357
2024-08-23,166.9936,171.9965,166.9936,170.7903,92700,170.7903
2024-08-26,171.5812,173.8553,170.899,171.2352,69300,171.2352
2024-08-27,170.6914,171.1858,169.3566,170.464,96400,170.464
2024-08-28,170.3157,172.5798,169.5247,169.762,53200,169.762
2024-08-29,170.81,172.1151,170.0982,170.5233,52000,170.5233
2024-08-30,171.5021,175.9415,171.1858,175.0318,103600,175.0318
2024-09-03,174.3595,174.8045,169.2578,169.8609,104200,169.8609
2024-09-04,169.9499,170.9485,168.7535,170.5925,59100,170.5925
2024-09-05,171.0671,171.0671,169.0897,169.9597,79100,169.9597
2024-09-06,169.9597,170.7804,165.1249,166.7267,130400,166.7267
2024-09-09,166.3312,166.8552,164.5515,165.2733,89800,165.2733
2024-09-10,165.9653,166.3608,163.9978,165.7874,86900,165.7874
2024-09-11,164.7888,165.1546,161.7435,162.1192,124800,162.1192
2024-09-12,162.8608,166.5388,162.495,166.2323,98600,166.2323
2024-09-13,167.7648,171.4626,167.7648,169.8807,80700,169.8807
2024-09-16,170.6123,171.6109,168.9315,170.464,56000,170.464
2024-09-17,171.8878,174.409,171.2451,171.2846,82300,171.2846
2024-09-18,171.779,177.6618,171.2253,174.053,126300,174.053
2024-09-19,177.6618,177.8695,173.3708,176.2677,153300,176.2677
2024-09-20,176.5545,176.5545,172.4118,172.7578,482500,172.7578
2024-09-23,173.9937,175.0121,171.2648,173.6773,137200,173.6773
2024-09-24,174.1519,175.3581,172.827,173.4301,105600,173.4301
2024-09-25,173.9047,173.9047,171.0078,171.7691,121200,171.7691
2024-09-26,173.9146,174.8242,172.7281,173.2225,95500,173.2225
2024-09-27,174.755,175.2296,172.9061,173.1533,105800,173.1533
2024-09-30,172.916,174.2013,171.9174,174.0135,109700,174.0135
2024-10-01,174.0135,174.0135,170.0191,170.6222,107400,170.6222
2024-10-02,169.416,172.4019,169.416,172.1942,92400,172.1942
2024-10-03,171.0375,171.1166,168.447,169.0403,53100,169.0403
2024-10-04,171.423,171.423,169.2676,170.3058,62600,170.3058
2024-10-07,169.1589,169.1589,166.6574,167.9428,85800,167.9428
2024-10-08,168.6349,168.9809,167.3199,167.8933,71200,167.8933
2024-10-09,167.8933,170.2761,166.9738,170.0388,99100,170.0388
2024-10-10,168.1998,169.6236,166.875,168.2592,101000,168.2592
2024-10-11,168.5261,170.6321,168.5261,170.2663,93300,170.2663
2024-10-14,169.8312,172.3524,169.1391,170.4244,110600,170.4244
2024-10-15,169.9301,172.2239,169.9301,170.0685,83500,170.0685
2024-10-16,171.4922,173.2027,171.2648,171.8185,106000,171.8185
2024-10-17,172.4315,172.4315,169.5939,170.0883,50600,170.0883
2024-10-18,171.0078,171.0078,168.1899,168.625,86400,168.625
2024-10-21,168.2987,168.4371,165.728,165.8862,59800,165.8862
2024-10-22,164.8975,166.0346,163.9385,165.7182,58900,165.7182
2024-10-23,164.4922,165.5995,163.7605,164.8778,55100,164.8778
2024-10-24,165.0953,165.3919,163.5628,164.2845,120500,164.2845
2024-10-25,180.0743,180.0743,169.0699,169.5247,178100,169.5247
2024-10-28,169.9993,170.8001,167.834,168.8623,200400,168.8623
2024-10-29,167.2704,168.7041,166.8552,167.3495,204400,167.3495
2024-10-30,167.1024,171.2253,166.9738,166.9738,92200,166.9738
2024-10-31,166.1829,167.4188,165.4117,165.4413,94900,165.4413
2024-11-01,166.6673,169.5247,164.4823,169.5247,289700,169.5247
2024-11-04,169.5643,170.6222,167.9626,170.5629,97900,170.5629
2024-11-05,169.6335,173.4104,169.4753,173.3313,123700,173.3313
2024-11-06,177.1082,183.2283,176.9994,181.3398,242000,181.3398
2024-11-07,181.4881,181.4881,168.8623,174.6364,492600,174.6364
2024-11-08,175.7536,179.0559,175.4372,177.296,135800,177.296
2024-11-11,178.8681,180.6873,177.7212,179.1844,102100,179.1844
2024-11-12,179.0559,179.8568,175.7833,176.3172,92500,176.3172
2024-11-13,178.0672,178.7296,175.3779,175.5855,78900,175.5855
2024-11-14,176.8807,176.8807,173.005,174.8242,79500,174.8242
2024-11-15,175.5262,176.4754,173.0248,175.7635,191600,175.7635
2024-11-18,175.9711,177.1279,174.4979,175.0813,75800,175.0813
2024-11-19,173.5389,175.8624,172.827,175.5262,76800,175.5262
2024-11-20,174.8638,176.1788,173.0248,176.0206,82200,176.0206
2024-11-21,177.1576,178.522,176.4754,178.2748,96000,178.2748
2024-11-22,179.1746,180.7565,178.0573,180.3808,130400,180.3808
2024-11-25,181.2608,183.8611,180.4006,180.628,206500,180.628
2024-11-26,179.9359,180.9246,178.5813,180.2621,96900,180.2621
