date,open,high,low,close,volume,adj_close
2024-05-20,13.02,13.02,13.02,13.02,0,13.02
2024-05-21,13.65,14.9,13.65,13.77,8500,13.77
2024-05-22,14.98,14.98,13.55,14.0,1100,14.0
2024-05-23,14.0,14.8,13.0,13.9,3000,13.9
2024-05-24,13.16,13.16,13.1,13.14,400,13.14
2024-05-28,13.14,13.14,13.14,13.14,0,13.14
2024-05-29,13.14,13.14,13.14,13.14,0,13.14
2024-05-30,13.3,13.9,13.3,13.6,2800,13.6
2024-05-31,15.5,36.52,15.0,15.12,199000,15.12
2024-06-03,14.3,17.3,13.56,13.87,47600,13.87
2024-06-04,13.5,17.62,13.5,15.075,90200,15.075
2024-06-05,14.085,14.15,13.52,13.61,13200,13.61
2024-06-06,13.0,14.28,13.0,13.35,13700,13.35
2024-06-07,13.2,13.79,13.08,13.11,8500,13.11
2024-06-10,13.0,13.42,13.0,13.11,4400,13.11
2024-06-11,13.13,13.5,13.13,13.5,2200,13.5
2024-06-12,13.5,13.7,13.31,13.7,3200,13.7
2024-06-13,13.23,13.78,13.23,13.78,1800,13.78
2024-06-14,13.78,13.78,13.78,13.78,0,13.78
2024-06-17,13.15,14.0,13.15,13.26,2300,13.26
2024-06-18,13.32,13.63,13.32,13.63,5600,13.63
2024-06-20,13.46,14.07,13.25,13.54,6400,13.54
2024-06-21,14.469,14.469,13.11,13.11,2400,13.11
2024-06-24,13.11,13.11,13.11,13.11,0,13.11
2024-06-25,13.2,13.6,13.2,13.6,800,13.6
2024-06-26,13.17,13.6,13.14,13.16,20200,13.16
2024-06-27,13.12,13.35,13.06,13.35,2800,13.35
2024-06-28,13.1,13.1,13.07,13.07,600,13.07
2024-07-01,13.07,13.07,13.07,13.07,0,13.07
2024-07-02,13.02,13.17,13.02,13.17,400,13.17
2024-07-03,13.39,13.39,13.39,13.39,300,13.39
2024-07-05,13.39,13.39,13.39,13.39,0,13.39
2024-07-08,13.39,13.39,13.39,13.39,0,13.39
2024-07-09,13.09,13.09,13.09,13.09,200,13.09
2024-07-10,13.09,13.5,13.09,13.09,1200,13.09
2024-07-11,13.0,13.02,13.0,13.01,6800,13.01
2024-07-12,13.15,13.2,13.14,13.14,1300,13.14
2024-07-15,13.06,13.67,13.0,13.01,5200,13.01
2024-07-16,13.04,13.04,13.04,13.04,200,13.04
2024-07-17,13.0,13.6,13.0,13.6,5800,13.6
2024-07-18,13.04,13.04,13.04,13.04,200,13.04
2024-07-19,13.04,13.04,13.04,13.04,0,13.04
2024-07-22,14.94,14.94,14.31,14.31,700,14.31
2024-07-23,13.88,13.88,13.88,13.88,1200,13.88
2024-07-24,13.03,13.03,12.01,12.01,11500,12.01
2024-07-25,13.18,13.18,12.9,12.9,300,12.9
2024-07-26,12.9,12.9,12.9,12.9,0,12.9
2024-07-29,12.9,12.9,12.9,12.9,400,12.9
2024-07-30,12.01,12.01,12.01,12.01,200,12.01
2024-07-31,13.25,15.09,12.96,14.0,11700,14.0
2024-08-01,12.88,12.88,12.0,12.23,23600,12.23
2024-08-02,12.11,12.65,12.11,12.65,4300,12.65
2024-08-05,12.01,12.59,12.01,12.1,3900,12.1
2024-08-06,12.34,12.86,12.15,12.4,3900,12.4
2024-08-07,12.67,13.2,12.67,13.2,600,13.2
2024-08-08,14.0,14.0,13.9,13.9,400,13.9
2024-08-09,13.9,13.9,13.9,13.9,0,13.9
2024-08-12,13.1,16.32,13.1,16.0,12700,16.0
2024-08-13,15.12,15.12,13.5,13.65,14600,13.65
2024-08-14,14.5,14.99,14.5,14.99,1200,14.99
2024-08-15,14.99,14.99,14.06,14.06,800,14.06
2024-08-16,13.6,14.25,12.61,14.25,4200,14.25
2024-08-19,12.68,13.64,11.38,12.5,87700,12.5
2024-08-20,12.0,12.02,11.38,11.5,9800,11.5
2024-08-21,11.38,11.38,8.4,9.35,16700,9.35
2024-08-22,9.39,11.3,9.1,11.05,15200,11.05
2024-08-23,14.99,19.5,11.0,13.0,209700,13.0
2024-08-26,11.8,13.68,10.495,12.7,15800,12.7
2024-08-27,13.48,14.47,12.2,13.04,7300,13.04
2024-08-28,13.06,14.46,13.06,14.46,2200,14.46
2024-08-29,13.99,13.99,12.918,12.918,4800,12.918
2024-08-30,12.27,12.65,10.31,10.32,5600,10.32
2024-09-03,10.436,10.776,10.436,10.61,4100,10.61
2024-09-04,10.41,10.41,9.22,9.22,4000,9.22
2024-09-05,10.0,10.0,8.04,9.33,6500,9.33
2024-09-06,8.748,9.23,8.5,9.15,2700,9.15
2024-09-09,8.61,10.0,8.61,10.0,3000,10.0
