date,open,high,low,close,volume,adj_close
2024-06-17 00:00:00,6.07,6.07,6.07,6.07,0,6.07
2024-06-18 00:00:00,6.05,6.05,5.79,5.79,9100,5.79
2024-06-20 00:00:00,5.94,5.97,5.94,5.94,3400,5.94
2024-06-21 00:00:00,5.91,5.91,5.88,5.9,8000,5.9
2024-06-24 00:00:00,5.9,5.91,5.89,5.91,7400,5.91
2024-06-25 00:00:00,5.71,5.71,5.65,5.65,4200,5.65
2024-06-26 00:00:00,5.65,5.65,5.65,5.65,0,5.65
2024-06-27 00:00:00,5.7,5.79,5.7,5.79,600,5.79
2024-06-28 00:00:00,5.9,5.9,5.9,5.9,200,5.9
2024-07-01 00:00:00,5.91,6.23,5.91,6.23,1000,6.23
2024-07-02 00:00:00,6.24,6.4,6.23,6.23,4300,6.23
2024-07-03 00:00:00,6.23,6.23,6.23,6.23,0,6.23
2024-07-05 00:00:00,6.03,6.27,5.75,6.27,1000,6.27
2024-07-08 00:00:00,6.0,6.12,6.0,6.12,1300,6.12
2024-07-09 00:00:00,6.01,6.05,6.01,6.05,700,6.05
2024-07-10 00:00:00,6.05,6.05,6.05,6.05,0,6.05
2024-07-11 00:00:00,5.97,5.97,5.83,5.83,400,5.83
2024-07-12 00:00:00,6.19,6.19,6.19,6.19,200,6.19
2024-07-15 00:00:00,6.19,6.19,6.19,6.19,0,6.19
2024-07-16 00:00:00,6.55,6.55,6.0,6.0,1300,6.0
2024-07-17 00:00:00,6.0,6.0,6.0,6.0,400,6.0
2024-07-18 00:00:00,6.02,6.02,6.02,6.02,200,6.02
2024-07-19 00:00:00,6.01,6.01,5.98,5.98,300,5.98
2024-07-22 00:00:00,6.05,6.05,6.05,6.05,200,6.05
2024-07-23 00:00:00,6.04,6.35,6.04,6.35,1300,6.35
2024-07-24 00:00:00,6.35,6.35,6.35,6.35,0,6.35
2024-07-25 00:00:00,6.35,6.35,6.35,6.35,0,6.35
2024-07-26 00:00:00,6.35,6.35,6.35,6.35,0,6.35
2024-07-29 00:00:00,6.35,6.35,6.35,6.35,0,6.35
2024-07-30 00:00:00,6.17,6.25,6.17,6.25,700,6.25
2024-07-31 00:00:00,5.82,6.25,5.82,6.17,2900,6.17
2024-08-01 00:00:00,6.17,6.17,6.17,6.17,0,6.17
2024-08-02 00:00:00,5.85,5.85,5.85,5.85,400,5.85
2024-08-05 00:00:00,5.85,5.85,5.85,5.85,0,5.85
2024-08-06 00:00:00,5.85,5.85,5.85,5.85,0,5.85
2024-08-07 00:00:00,5.71,5.78,5.71,5.71,1300,5.71
2024-08-08 00:00:00,5.71,5.71,5.71,5.71,0,5.71
2024-08-09 00:00:00,5.71,5.71,5.71,5.71,0,5.71
2024-08-12 00:00:00,5.5,5.7,5.5,5.7,1400,5.7
2024-08-13 00:00:00,5.8,5.84,5.8,5.84,600,5.84
2024-08-14 00:00:00,5.25,5.41,5.0,5.3,42300,5.3
2024-08-15 00:00:00,5.3,5.41,5.25,5.25,45500,5.25
2024-08-16 00:00:00,5.24,5.25,5.0,5.16,16600,5.16
2024-08-19 00:00:00,5.32,5.33,5.13,5.13,6300,5.13
2024-08-20 00:00:00,5.15,5.35,5.15,5.15,5000,5.15
2024-08-21 00:00:00,5.25,5.3,5.24,5.24,16700,5.24
2024-08-22 00:00:00,5.3,5.34,5.24,5.25,1800,5.25
2024-08-23 00:00:00,5.26,5.26,5.13,5.2,1600,5.2
2024-08-26 00:00:00,5.11,5.19,5.1,5.15,3200,5.15
2024-08-27 00:00:00,5.25,5.25,4.92,5.12,3200,5.12
2024-08-28 00:00:00,5.23,5.26,5.14,5.26,2900,5.26
2024-08-29 00:00:00,5.11,5.11,5.11,5.11,800,5.11
2024-08-30 00:00:00,5.14,5.26,5.04,5.25,1000,5.25
2024-09-03 00:00:00,5.26,5.56,5.24,5.55,41200,5.55
2024-09-04 00:00:00,5.7,5.7,5.01,5.3,14700,5.3
2024-09-05 00:00:00,5.11,5.69,5.11,5.55,9300,5.55
2024-09-06 00:00:00,5.67,5.67,5.28,5.48,6300,5.48
2024-09-09 00:00:00,5.51,5.89,5.37,5.89,32300,5.89
2024-09-10 00:00:00,5.83,5.83,5.31,5.46,14700,5.46
2024-09-11 00:00:00,5.55,5.89,5.35,5.35,9400,5.35
2024-09-12 00:00:00,5.41,5.85,5.25,5.25,6600,5.25
2024-09-13 00:00:00,5.43,5.78,5.2,5.4,10100,5.4
2024-09-16 00:00:00,5.58,5.72,5.24,5.5,17400,5.5
2024-09-17 00:00:00,5.75,5.98,5.5,5.5,29500,5.5
2024-09-18 00:00:00,5.5,6.59,5.5,5.8,130500,5.8
2024-09-19 00:00:00,6.0,6.0,5.73,5.85,3300,5.85
2024-09-20 00:00:00,5.88,6.2,5.66,6.2,60800,6.2
2024-09-23 00:00:00,5.73,5.93,5.41,5.72,30600,5.72
2024-09-24 00:00:00,6.12,6.26,5.76,5.83,8800,5.83
2024-09-25 00:00:00,5.84,5.87,5.84,5.84,1900,5.84
2024-09-26 00:00:00,5.6,6.14,5.5,6.14,10000,6.14
2024-09-27 00:00:00,6.3,6.3,5.46,5.74,17600,5.74
2024-09-30 00:00:00,5.61,5.76,5.1,5.58,26000,5.58
2024-10-01 00:00:00,5.4,5.4,4.81,5.19,40100,5.19
2024-10-02 00:00:00,5.07,5.15,4.9,5.0,5200,5.0
2024-10-03 00:00:00,5.0,5.15,4.9,5.09,13300,5.09
2024-10-04 00:00:00,4.92,4.93,4.75,4.78,14000,4.78
2024-10-07 00:00:00,4.68,4.75,4.4,4.5,53400,4.5
2024-10-08 00:00:00,4.5,4.53,4.49,4.5,5500,4.5
2024-10-09 00:00:00,4.51,4.76,4.31,4.5,29900,4.5
2024-10-10 00:00:00,4.43,4.43,3.8,4.0,75200,4.0
2024-10-11 00:00:00,3.93,4.29,3.93,4.29,4300,4.29
2024-10-14 00:00:00,4.26,4.43,4.24,4.25,9900,4.25
2024-10-15 00:00:00,4.29,4.29,4.15,4.18,7700,4.18
2024-10-16 00:00:00,4.3,4.35,4.24,4.34,5000,4.34
2024-10-17 00:00:00,4.31,4.37,4.25,4.33,3300,4.33
2024-10-18 00:00:00,4.26,4.4,4.26,4.31,4300,4.31
2024-10-21 00:00:00,4.29,4.3,4.2,4.2,3500,4.2
2024-10-22 00:00:00,4.19,4.2,4.19,4.2,400,4.2
2024-10-23 00:00:00,4.19,4.19,3.99,4.0,15700,4.0
2024-10-24 00:00:00,4.0,4.0,3.95,3.99,7500,3.99
2024-10-25 00:00:00,4.07,4.07,3.9,3.9,8200,3.9
2024-10-28 00:00:00,3.95,3.95,3.85,3.86,10200,3.86
2024-10-29 00:00:00,3.91,4.04,3.85,3.85,15500,3.85
