date,open,high,low,close,volume,adj_close
2024-05-20,32.8605,33.0507,32.7493,32.8605,1446600,32.8605
2024-05-21,32.7956,32.9765,32.6101,32.6287,1377700,32.6287
2024-05-22,32.5638,32.9765,32.3412,32.4432,1756400,32.4432
2024-05-23,32.4339,32.5359,32.0073,32.0165,1840500,32.0165
2024-05-24,32.0815,32.1649,31.9145,31.9794,1216200,31.9794
2024-05-28,32.1835,32.2484,31.5667,31.5992,2028700,31.5992
2024-05-29,31.1911,31.3673,31.0891,31.3302,2122900,31.3302
2024-05-30,31.525,31.6409,31.4415,31.5621,2706800,31.5621
2024-05-31,31.7569,32.3041,31.5621,32.267,3823900,32.267
2024-06-03,32.2484,32.3783,31.9702,32.1835,1555700,32.1835
2024-06-04,32.1464,32.624,32.1371,32.4154,3432900,32.4154
2024-06-05,32.3504,32.4154,31.9887,32.2113,1472900,32.2113
2024-06-06,32.0258,32.3783,31.9423,32.3319,1413800,32.3319
2024-06-07,32.0907,32.6658,31.896,32.471,3912100,32.471
2024-06-10,32.4154,32.8095,32.2299,32.7493,3438100,32.7493
2024-06-11,32.6658,32.74,32.4525,32.5545,3338300,32.5545
2024-06-12,33.213,33.3336,32.471,32.5081,2846600,32.5081
2024-06-13,32.6009,32.6472,32.202,32.4896,3664400,32.4896
2024-06-14,32.4154,32.944,32.267,32.9255,4783000,32.9255
2024-06-17,32.6009,33.0043,32.5267,32.9348,2368800,32.9348
2024-06-18,33.046,33.1944,32.9765,33.1388,3164500,33.1388
2024-06-20,33.1388,33.1388,32.7353,33.0089,5270000,33.0089
2024-06-21,33.2594,33.2872,32.7493,32.8513,5253800,32.8513
2024-06-24,32.8606,33.5422,32.7864,33.2501,3184500,33.2501
2024-06-25,33.2594,33.315,32.8049,32.9626,1876500,32.9626
2024-06-26,32.7493,32.9719,32.522,32.5638,2838000,32.5638
2024-06-27,32.6105,33.0499,32.5357,33.0406,2787500,33.0406
2024-06-28,33.2369,33.5735,32.891,33.5548,4817600,33.5548
2024-07-01,33.5828,33.6576,33.1247,33.4519,4020000,33.4519
2024-07-02,33.5641,33.8166,33.3585,33.7044,4133500,33.7044
2024-07-03,33.7231,33.882,33.5641,33.667,1773400,33.667
2024-07-05,33.6483,33.9568,33.4145,33.695,2567200,33.695
2024-07-08,33.7044,33.9755,33.5922,33.7792,2862600,33.7792
2024-07-09,33.7511,33.9521,33.4987,33.7511,2296400,33.7511
2024-07-10,33.9475,33.9475,33.3117,33.508,2358600,33.508
2024-07-11,33.8166,34.1438,33.0733,33.1341,6060600,33.1341
2024-07-12,33.2463,33.3117,32.9471,33.0686,5214600,33.0686
2024-07-15,33.1715,33.4286,32.8536,32.9845,3507800,32.9845
2024-07-16,33.0312,33.5641,32.8629,33.4987,3203400,33.4987
2024-07-17,33.4332,33.6062,33.1528,33.4239,3158200,33.4239
2024-07-18,33.3024,33.9381,33.1528,33.5828,3179600,33.5828
2024-07-19,33.7698,33.9334,33.5267,33.5828,2946700,33.5828
2024-07-22,33.6202,34.0597,33.5922,33.9381,2476900,33.9381
2024-07-23,34.0784,34.5131,33.8259,34.1157,3914000,34.1157
2024-07-24,34.4056,34.4056,33.5735,33.6296,3941900,33.6296
2024-07-25,31.3109,32.3768,30.6892,31.0398,12325700,31.0398
2024-07-26,31.3483,32.1243,31.0679,31.8532,7097600,31.8532
2024-07-29,31.8345,32.2646,31.6569,32.0495,3764800,32.0495
2024-07-30,32.1711,32.8022,31.9841,32.7133,4679000,32.7133
2024-07-31,32.7975,33.4099,32.6759,32.9751,5831800,32.9751
2024-08-01,33.2743,33.4239,32.8349,33.2182,4152500,33.2182
2024-08-02,33.3024,33.7698,33.0172,33.2743,4597300,33.2743
2024-08-05,32.6573,33.1948,32.3768,32.4142,3343400,32.4142
2024-08-06,32.4422,33.7137,32.4329,33.2743,3353600,33.2743
2024-08-07,33.3398,33.7979,32.8676,32.9284,3599000,32.9284
2024-08-08,32.9564,33.2463,32.7788,33.1434,2953400,33.1434
2024-08-09,33.3211,33.4987,33.0312,33.3678,2671600,33.3678
2024-08-12,33.1434,33.2537,32.7367,32.9564,2001200,32.9564
2024-08-13,33.1808,33.2276,32.891,32.9751,3132500,32.9751
2024-08-14,33.0219,33.1995,32.8068,32.8349,2691000,32.8349
2024-08-15,32.8162,33.1528,32.5825,32.9658,2957200,32.9658
2024-08-16,32.919,33.0686,32.6619,32.9845,2873600,32.9845
2024-08-19,33.1902,33.3771,33.0032,33.3117,1883500,33.3117
2024-08-20,33.3585,33.4753,33.2463,33.3585,1722500,33.3585
2024-08-21,33.5174,33.6717,33.2743,33.6483,1660300,33.6483
2024-08-22,33.7044,33.7231,33.4239,33.6015,1807400,33.6015
2024-08-23,33.6483,33.9194,33.5127,33.7979,2181500,33.7979
2024-08-26,33.8353,33.9409,33.3117,33.4987,2159700,33.4987
2024-08-27,33.3398,34.0784,33.2089,34.0223,2603300,34.0223
2024-08-28,34.0223,34.27,33.8914,34.0784,2001200,34.0784
2024-08-29,34.1157,34.1157,33.7885,33.8633,1821000,33.8633
2024-08-30,34.0877,34.4897,33.9708,34.443,2477800,34.443
2024-09-03,34.284,35.0086,34.284,34.845,3287500,34.845
2024-09-04,35.0226,35.3405,34.5739,34.7983,2726900,34.7983
2024-09-05,35.0507,35.247,34.7749,34.8543,2657200,34.8543
2024-09-06,34.4991,34.5271,33.1761,33.6109,4828800,33.6109
2024-09-09,33.4706,33.6015,33.1902,33.3678,4161100,33.3678
2024-09-10,33.48,33.7792,33.2603,33.7418,2623600,33.7418
2024-09-11,33.3117,33.7044,32.9237,33.6576,3991800,33.6576
2024-09-12,33.5828,33.9849,33.4239,33.9194,4151000,33.9194
2024-09-13,34.1718,34.6393,34.055,34.6113,2814100,34.6113
2024-09-16,34.7048,34.817,34.2607,34.3775,3731000,34.3775
2024-09-17,34.3869,34.3962,33.695,33.7605,3688100,33.7605
2024-09-18,33.8072,34.242,33.4613,33.5267,3282400,33.5267
2024-09-19,33.7792,33.9475,33.5454,33.695,4739700,33.695
2024-09-20,33.4987,33.7418,33.1808,33.695,8099400,33.695
2024-09-23,33.9755,34.3588,33.7979,34.1251,14090600,34.1251
2024-09-24,33.078,33.8886,32.5451,33.2369,8762900,33.2369
2024-09-25,33.3771,33.7418,33.0967,33.265,4998000,33.265
2024-09-26,33.2367,33.5665,32.9116,32.9917,3744100,32.9917
2024-09-27,33.3403,33.378,32.9257,32.9823,4452500,32.9823
2024-09-30,32.7844,33.2744,32.742,33.2273,5196300,33.2273
2024-10-01,33.3969,33.4063,32.643,32.6901,3259500,32.6901
2024-10-02,32.332,32.643,32.2331,32.398,2596800,32.398
2024-10-03,32.4451,32.4828,32.0211,32.1813,2108600,32.1813
2024-10-04,32.0776,32.6336,31.9268,32.5488,3808800,32.5488
2024-10-07,32.3038,32.3575,31.8891,32.0399,3082300,32.0399
2024-10-08,32.153,32.2095,31.1635,31.2766,5158600,31.2766
2024-10-09,31.2106,31.531,31.1447,31.352,3268600,31.352
2024-10-10,31.3143,32.1341,31.2719,31.6064,4261600,31.6064
2024-10-11,31.7666,31.9221,31.4839,31.8043,2086600,31.8043
2024-10-14,31.6724,31.9787,31.5216,31.8137,2187900,31.8137
2024-10-15,31.9739,32.087,31.4745,31.531,3665100,31.531
2024-10-16,31.5405,32.3038,31.4933,32.2661,2837300,32.2661
2024-10-17,32.1907,32.3038,32.0399,32.2001,2591300,32.2001
2024-10-18,32.3415,32.4074,32.0682,32.1624,2284600,32.1624
2024-10-21,32.0305,32.1436,31.6347,31.7666,3217300,31.7666
2024-10-22,31.8326,32.2472,31.7855,32.0588,1660500,32.0588
2024-10-23,32.153,32.8597,32.0682,32.709,2812800,32.709
2024-10-24,32.8315,32.8315,32.299,32.3415,3062900,32.3415
2024-10-25,32.5017,32.5582,31.663,31.663,3035600,31.663
2024-10-28,31.8609,32.0013,31.4839,31.6253,3969300,31.6253
2024-10-29,31.4839,31.7478,31.2295,31.2954,2830700,31.2954
2024-10-30,31.2672,31.5499,30.7395,31.3143,5985300,31.3143
2024-10-31,30.24,30.6311,29.5898,29.5992,7337800,29.5992
2024-11-01,29.6652,29.9856,29.2223,29.5898,3993100,29.5898
2024-11-04,29.5521,29.9667,29.4202,29.9573,4548100,29.9573
2024-11-05,29.8348,30.4096,29.7594,30.4002,3404800,30.4002
2024-11-06,30.7677,31.5876,30.4944,31.4368,6394700,31.4368
2024-11-07,31.3897,31.6347,31.0269,31.3803,4906100,31.3803
2024-11-08,31.4745,31.9834,31.3803,31.7572,3474200,31.7572
2024-11-11,31.7384,32.219,31.663,31.8797,2770300,31.8797
2024-11-12,31.8137,32.1247,31.4839,31.5028,3236900,31.5028
2024-11-13,31.842,32.1436,31.7666,31.9551,3205100,31.9551
2024-11-14,31.8609,31.9221,31.5499,31.6064,2838700,31.6064
2024-11-15,31.5122,31.8891,31.4604,31.842,2710200,31.842
2024-11-18,31.8043,32.1954,31.5687,32.1813,2195300,32.1813
2024-11-19,32.0211,32.2048,31.6818,32.0682,1987700,32.0682
2024-11-20,31.8891,32.1059,31.6064,31.7572,3086600,31.7572
2024-11-21,31.8137,31.9739,31.5781,31.8703,2912100,31.8703
2024-11-22,31.9739,32.1247,31.8137,31.9268,2127600,31.9268
2024-11-25,32.0305,32.2991,31.7478,31.8891,8702000,31.8891
2024-11-26,31.9362,32.3415,31.7808,32.1907,2538800,32.1907
2024-11-27,32.4922,32.7137,32.3509,32.6147,1993000,32.6147
2024-11-29,32.6147,32.8597,32.2755,32.2755,2162200,32.2755
2024-12-02,32.2472,32.2991,31.7742,31.9457,2359500,31.9457
2024-12-03,31.9645,32.0587,31.6064,31.6535,2588400,31.6535
2024-12-04,31.6818,32.0399,31.531,31.9834,2840900,31.9834
2024-12-05,31.6724,31.842,31.4274,31.6441,3290400,31.6441
2024-12-06,31.7195,31.7619,31.4274,31.5593,1876200,31.5593
2024-12-09,31.5216,31.8043,31.3803,31.7384,2360800,31.7384
2024-12-10,31.8797,31.9174,31.3614,31.3897,3129400,31.3897
2024-12-11,31.4651,31.6347,31.1824,31.3708,3006800,31.3708
2024-12-12,31.1729,31.5781,31.1729,31.2672,3151700,31.2672
2024-12-13,31.2389,31.4556,31.0222,31.1635,1687800,31.1635
2024-12-16,31.0976,31.6912,31.0316,31.2201,1961700,31.2201
2024-12-17,30.7772,30.9845,30.5142,30.5321,3196700,30.5321
2024-12-18,30.4473,30.8149,29.7783,29.7877,5974500,29.7877
2024-12-19,29.7971,30.5557,29.7547,29.8913,5965300,29.8913
2024-12-20,29.9008,30.6546,29.8913,30.2871,10158100,30.2871
2024-12-23,30.1646,30.4285,30.0421,30.3719,2181200,30.3719
2024-12-24,30.2777,30.7395,30.2212,30.7395,1061800,30.7395
2024-12-26,30.5873,30.9011,30.4447,30.7014,1268000,30.7014
2024-12-27,30.4923,30.7965,30.3877,30.5208,1578100,30.5208
2024-12-30,30.3021,30.3782,29.9883,30.2641,1799000,30.2641
2024-12-31,30.5303,30.5303,30.0929,30.3972,2905800,30.3972
2025-01-02,30.3782,30.4114,29.8552,29.8837,2349000,29.8837
2025-01-03,29.9408,30.4067,29.8267,30.3591,1919500,30.3591
2025-01-06,30.3591,30.4257,29.627,29.6555,2449600,29.6555
2025-01-07,29.9028,29.955,29.2657,29.4369,3226800,29.4369
2025-01-08,29.3988,29.3988,28.8759,29.1611,3209700,29.1611
2025-01-10,28.6477,29.1706,28.6477,28.7903,3806000,28.7903
2025-01-13,28.8379,29.4369,28.6952,29.4178,3319800,29.4178
2025-01-14,29.4178,29.646,29.3133,29.4083,3243200,29.4083
2025-01-15,30.1405,30.1547,28.9615,28.9995,3880600,28.9995
2025-01-16,29.047,29.589,28.8379,29.551,5424900,29.551
2025-01-17,29.5129,29.86,29.4844,29.7792,3682100,29.7792
2025-01-21,29.608,29.9313,29.3608,29.6651,2783100,29.6651
2025-01-22,29.4749,29.5319,29.1421,29.2277,2629500,29.2277
2025-01-23,29.3228,29.3228,28.7951,29.0185,4120300,29.0185
2025-01-24,28.99,29.2895,28.8379,29.009,2719600,29.009
2025-01-27,29.0756,29.7725,29.0756,29.5224,3822600,29.5224
2025-01-28,29.5415,29.8029,29.4245,29.5605,3028600,29.5605
2025-01-29,29.5129,29.646,29.0565,29.1611,2318600,29.1611
2025-01-30,29.4654,29.7687,29.1659,29.4654,2734900,29.4654
2025-01-31,29.3418,29.8695,29.3418,29.6175,3410000,29.6175
2025-02-03,29.3988,29.7506,29.0946,29.5224,2333800,29.5224
2025-02-04,29.3323,29.9028,29.1992,29.7601,2387500,29.7601
2025-02-05,30.0073,30.0882,29.7982,29.9693,2099000,29.9693
2025-02-06,30.1024,30.1975,29.8552,30.0549,1511200,30.0549
2025-02-07,30.1214,30.1975,29.7934,30.0644,1476000,30.0644
2025-02-10,30.169,30.207,29.8172,30.1119,1006700,30.1119
2025-02-11,29.8077,30.0073,29.6175,30.0073,3216100,30.0073
2025-02-12,29.5605,30.1357,29.551,29.9598,2326600,29.9598
2025-02-13,29.9978,30.4352,29.9598,30.2641,1657700,30.2641
2025-02-14,30.3877,30.5208,29.8742,29.8837,2332400,29.8837
2025-02-18,29.8647,30.3496,29.7744,30.3306,2510500,30.3306
2025-02-19,30.2165,30.4019,30.0501,30.188,2231000,30.188
2025-02-20,30.169,30.7204,30.1405,30.6539,1836300,30.6539
2025-02-21,30.6159,30.7109,29.9455,30.3211,3260600,30.3211
2025-02-24,30.3687,30.5208,30.1851,30.2165,2091500,30.2165
2025-02-25,30.2355,30.787,30.2355,30.5208,2969700,30.5208
2025-02-26,30.44,30.5968,29.9836,30.0169,2840700,30.0169
2025-02-27,30.0834,31.8899,29.3037,31.6808,6304500,31.6808
