date,open,high,low,close,volume,adj_close
2024-09-23 00:00:00,1.29,1.325,1.26,1.295,61200,1.295
2024-09-24 00:00:00,1.26,1.29,0.9,1.25,802300,1.25
2024-09-25 00:00:00,1.33,1.33,1.17,1.2,185600,1.2
2024-09-26 00:00:00,1.2,1.28,1.11,1.27,106100,1.27
2024-09-27 00:00:00,1.3,1.3,1.25,1.28,64400,1.28
2024-09-30 00:00:00,1.27,1.37,1.24,1.27,64900,1.27
2024-10-01 00:00:00,1.23,1.23,1.17,1.22,75900,1.22
2024-10-02 00:00:00,1.2,1.24,1.2,1.21,27900,1.21
2024-10-03 00:00:00,1.19,1.28,1.19,1.22,49000,1.22
2024-10-04 00:00:00,1.24,1.28,1.22,1.26,50200,1.26
2024-10-07 00:00:00,1.23,1.29,1.21,1.25,74400,1.25
2024-10-08 00:00:00,1.256,1.27,1.22,1.22,30500,1.22
2024-10-09 00:00:00,1.24,1.25,1.09,1.224,221400,1.224
2024-10-10 00:00:00,1.19,1.22,1.1,1.22,90500,1.22
2024-10-11 00:00:00,1.22,1.24,1.09,1.13,263300,1.13
2024-10-14 00:00:00,1.09,1.12,1.03,1.09,148100,1.09
2024-10-15 00:00:00,1.16,1.22,0.955,0.957,388400,0.957
2024-10-16 00:00:00,0.968,1.0,0.92,0.98,143900,0.98
2024-10-17 00:00:00,1.0,1.1,0.958,1.1,100300,1.1
2024-10-18 00:00:00,1.14,1.15,1.05,1.07,60900,1.07
2024-10-21 00:00:00,1.08,1.1,1.04,1.1,55800,1.1
2024-10-22 00:00:00,1.11,1.15,1.07,1.15,26000,1.15
2024-10-23 00:00:00,1.11,1.17,1.11,1.15,34000,1.15
2024-10-24 00:00:00,1.14,1.24,1.05,1.21,312400,1.21
2024-10-25 00:00:00,1.25,1.32,1.24,1.27,331800,1.27
2024-10-28 00:00:00,1.3,1.395,1.29,1.35,810600,1.35
2024-10-29 00:00:00,1.39,1.4,1.27,1.34,111900,1.34
2024-10-30 00:00:00,1.32,1.34,1.29,1.3,38200,1.3
2024-10-31 00:00:00,1.31,1.32,1.12,1.25,362000,1.25
2024-11-01 00:00:00,1.3,1.38,1.23,1.27,492400,1.27
2024-11-04 00:00:00,1.26,1.34,1.14,1.23,388600,1.23
2024-11-05 00:00:00,1.25,1.25,1.21,1.25,74500,1.25
2024-11-06 00:00:00,1.29,1.3,1.24,1.28,100400,1.28
2024-11-07 00:00:00,1.31,1.336,1.23,1.29,77400,1.29
2024-11-08 00:00:00,1.3,1.3,1.26,1.29,24000,1.29
2024-11-11 00:00:00,1.3,1.35,1.3,1.32,121300,1.32
2024-11-12 00:00:00,1.31,1.35,1.3,1.33,48200,1.33
2024-11-13 00:00:00,1.35,1.35,1.27,1.33,111000,1.33
2024-11-14 00:00:00,1.3,1.33,1.27,1.3,50900,1.3
2024-11-15 00:00:00,1.28,1.281,1.19,1.23,178800,1.23
2024-11-18 00:00:00,1.25,1.265,1.14,1.18,121000,1.18
2024-11-19 00:00:00,1.15,1.19,1.11,1.115,167800,1.115
