date,open,high,low,close,volume,adj_close
2024-05-20,2.003,2.003,1.9111,1.9754,459600,1.9754
2024-05-21,1.9846,1.9846,1.8008,1.8743,689200,1.8743
2024-05-22,1.9386,1.9386,1.7779,1.7825,604400,1.7825
2024-05-23,1.7916,1.8192,1.7457,1.7825,312900,1.7825
2024-05-24,1.7825,1.8376,1.7549,1.8284,285800,1.8284
2024-05-28,1.957,1.9754,1.8743,1.9295,1179100,1.9295
2024-05-29,1.9386,1.9478,1.8927,1.9386,436200,1.9386
2024-05-30,1.9386,1.9478,1.8514,1.8927,465300,1.8927
2024-05-31,1.8927,1.9111,1.7825,1.856,639100,1.856
2024-06-03,1.8835,1.8835,1.7641,1.7733,374000,1.7733
2024-06-04,1.7641,1.7733,1.7365,1.7457,213100,1.7457
2024-06-05,1.7457,1.7825,1.663,1.7641,234600,1.7641
2024-06-06,1.7457,1.7733,1.7457,1.7641,151700,1.7641
2024-06-07,1.7733,1.7733,1.6998,1.7457,141200,1.7457
2024-06-10,1.7089,1.7273,1.6998,1.6998,58000,1.6998
2024-06-11,1.6998,1.7181,1.6722,1.6722,175600,1.6722
2024-06-12,1.6814,1.6998,1.6354,1.6354,272200,1.6354
2024-06-13,1.6354,1.6446,1.6171,1.6263,201600,1.6263
2024-06-14,1.6079,1.6722,1.6079,1.6446,165600,1.6446
2024-06-17,1.6538,1.6538,1.5803,1.5987,421200,1.5987
2024-06-18,1.6263,1.6263,1.5711,1.5895,142900,1.5895
2024-06-20,1.5895,1.6171,1.5252,1.5619,272400,1.5619
2024-06-21,1.6079,1.6079,1.5252,1.5803,478600,1.5803
2024-06-24,1.5528,1.5711,1.5528,1.5528,137300,1.5528
2024-06-25,1.5252,1.5528,1.5252,1.5252,165100,1.5252
2024-06-26,1.5252,1.6217,1.5252,1.6171,526600,1.6171
2024-06-27,1.5803,1.5895,1.5252,1.5436,417500,1.5436
2024-06-28,1.5619,1.5803,1.5344,1.5711,285600,1.5711
2024-07-01,1.6263,1.6263,1.5298,1.5436,226200,1.5436
2024-07-02,1.5436,1.5528,1.5252,1.5252,231700,1.5252
2024-07-03,1.5252,1.5665,1.5252,1.5252,124500,1.5252
2024-07-05,1.5344,1.5436,1.4563,1.4701,672600,1.4701
2024-07-08,1.5068,1.516,1.4333,1.4609,455900,1.4609
2024-07-09,1.4884,1.5068,1.4701,1.4976,313600,1.4976
2024-07-10,1.5068,1.5252,1.4884,1.5252,289200,1.5252
2024-07-11,1.5619,1.5619,1.5344,1.5619,552700,1.5619
2024-07-12,1.5344,1.5711,1.5344,1.5528,318700,1.5528
2024-07-15,1.5711,1.5711,1.5068,1.5252,167200,1.5252
2024-07-16,1.516,1.5252,1.4884,1.4884,244600,1.4884
2024-07-17,1.4701,1.4976,1.4701,1.4976,215400,1.4976
2024-07-18,1.4792,1.5436,1.4792,1.4976,323700,1.4976
2024-07-19,1.4884,1.4967,1.4517,1.4517,92600,1.4517
2024-07-22,1.4609,1.4792,1.4517,1.4609,85100,1.4609
2024-07-23,1.4792,1.4976,1.4425,1.4425,125300,1.4425
2024-07-24,1.4517,1.4517,1.4149,1.4241,191200,1.4241
2024-07-25,1.4149,1.4609,1.4103,1.4241,204600,1.4241
2024-07-26,1.4333,1.4609,1.4333,1.4333,123000,1.4333
2024-07-29,1.4609,1.4609,1.3874,1.3874,198200,1.3874
2024-07-30,1.4149,1.4149,1.3874,1.3874,67900,1.3874
2024-07-31,1.4057,1.4149,1.3782,1.3782,257800,1.3782
2024-08-01,1.4149,1.4241,1.3414,1.3506,205900,1.3506
2024-08-02,1.3322,1.369,1.3047,1.369,232900,1.369
2024-08-05,1.2863,1.3598,1.2863,1.3598,374600,1.3598
2024-08-06,1.3598,1.3598,1.2955,1.2955,251100,1.2955
2024-08-07,1.3506,1.3874,1.3414,1.3414,297000,1.3414
2024-08-08,1.3506,1.3506,1.3047,1.3047,274900,1.3047
2024-08-09,1.3047,1.3212,1.2863,1.2863,311100,1.2863
2024-08-12,1.2955,1.3332,1.2725,1.2771,200800,1.2771
2024-08-13,1.2771,1.3414,1.2771,1.3414,414600,1.3414
2024-08-14,1.3322,1.3552,1.3139,1.3322,90500,1.3322
2024-08-15,1.3322,1.3506,1.3139,1.3414,430600,1.3414
2024-08-16,1.3598,1.4701,1.3506,1.4609,776500,1.4609
2024-08-19,1.4609,1.4609,1.4057,1.4333,238100,1.4333
2024-08-20,1.4057,1.4425,1.4057,1.4149,128900,1.4149
2024-08-21,1.4057,1.4701,1.3874,1.4701,209000,1.4701
2024-08-22,1.5068,1.5344,1.4701,1.4701,303700,1.4701
2024-08-23,1.4792,1.5436,1.3782,1.5068,1032200,1.5068
2024-08-26,1.5528,1.6538,1.5344,1.6263,1608000,1.6263
2024-08-27,1.7733,1.81,1.4609,1.4609,4821300,1.4609
2024-08-28,1.4792,1.4792,1.3506,1.4333,1033600,1.4333
2024-08-29,1.4057,1.4195,1.369,1.3782,890900,1.3782
2024-08-30,1.3874,1.4241,1.369,1.4241,639200,1.4241
2024-09-03,1.4333,1.4333,1.3506,1.3598,550600,1.3598
2024-09-04,1.3506,1.3874,1.3506,1.3782,362300,1.3782
2024-09-05,1.3782,1.3828,1.3322,1.3322,577800,1.3322
2024-09-06,1.3414,1.3506,1.2817,1.2863,678600,1.2863
2024-09-09,1.3139,1.3231,1.2863,1.3047,408300,1.3047
2024-09-10,1.3231,1.3231,1.2496,1.2679,820500,1.2679
2024-09-11,1.3054,1.3054,1.2478,1.267,565900,1.267
2024-09-12,1.2574,1.2958,1.2478,1.267,531100,1.267
2024-09-13,1.3246,1.3342,1.267,1.315,864500,1.315
2024-09-16,1.363,1.363,1.2382,1.267,885500,1.267
2024-09-17,1.2958,1.3438,1.2766,1.3246,853300,1.3246
2024-09-18,1.3246,1.3678,1.267,1.3246,870800,1.3246
2024-09-19,1.3725,1.4301,1.3438,1.4205,999100,1.4205
2024-09-20,1.3821,1.3917,1.2478,1.2478,13365800,1.2478
2024-09-23,1.2286,1.363,1.2286,1.3342,1558600,1.3342
2024-09-24,1.3821,1.4781,1.3342,1.4493,1427200,1.4493
2024-09-25,1.3917,1.5213,1.3917,1.5069,964600,1.5069
2024-09-26,1.5453,1.6317,1.5165,1.6029,1925400,1.6029
2024-09-27,1.6125,1.6797,1.5933,1.6317,2043500,1.6317
2024-09-30,1.7277,1.7325,1.5645,1.5837,1838300,1.5837
2024-10-01,1.6029,1.6989,1.5885,1.6989,1319400,1.6989
2024-10-02,1.7949,1.7949,1.7085,1.7661,2521500,1.7661
2024-10-03,1.6797,1.7469,1.6797,1.6893,1044300,1.6893
2024-10-04,1.7565,1.7709,1.7085,1.7661,1041700,1.7661
2024-10-07,1.8237,1.8621,1.7181,1.7373,2402700,1.7373
2024-10-08,1.6317,1.6797,1.6029,1.6413,1734800,1.6413
2024-10-09,1.6125,1.6701,1.6029,1.6413,647800,1.6413
2024-10-10,1.6317,1.6365,1.5885,1.6029,762800,1.6029
2024-10-11,1.6029,1.6125,1.5741,1.6029,751700,1.6029
2024-10-14,1.5933,1.5943,1.5549,1.5645,786100,1.5645
2024-10-15,1.5549,1.5549,1.4589,1.4781,968500,1.4781
2024-10-16,1.4877,1.5405,1.4829,1.5261,375100,1.5261
2024-10-17,1.5165,1.5357,1.4637,1.4781,338000,1.4781
2024-10-18,1.5453,1.5559,1.5165,1.5165,377000,1.5165
2024-10-21,1.5069,1.5261,1.4733,1.5165,600100,1.5165
2024-10-22,1.5069,1.5549,1.4877,1.5453,458000,1.5453
2024-10-23,1.5645,1.5645,1.4973,1.5165,626700,1.5165
2024-10-24,1.5069,1.5165,1.4973,1.5069,240000,1.5069
2024-10-25,1.5069,1.5453,1.5069,1.5261,316000,1.5261
2024-10-28,1.5645,1.6221,1.5549,1.5741,790800,1.5741
2024-10-29,1.5837,1.5837,1.5549,1.5549,240300,1.5549
2024-10-30,1.5453,1.5645,1.5261,1.5261,389100,1.5261
2024-10-31,1.5069,1.5261,1.4205,1.4589,1176600,1.4589
2024-11-01,1.4781,1.5165,1.4493,1.4493,388600,1.4493
2024-11-04,1.5165,1.5165,1.4589,1.4685,322900,1.4685
2024-11-05,1.4877,1.5165,1.4589,1.4973,600000,1.4973
2024-11-06,1.4493,1.4685,1.4301,1.4493,500900,1.4493
2024-11-07,1.4877,1.5165,1.4781,1.5069,541300,1.5069
2024-11-08,1.4781,1.4781,1.4301,1.4493,296000,1.4493
2024-11-11,1.4781,1.4781,1.4397,1.4589,267700,1.4589
2024-11-12,1.4493,1.4541,1.4205,1.4205,359600,1.4205
2024-11-13,1.4301,1.4445,1.4013,1.4205,556400,1.4205
2024-11-14,1.4301,1.5069,1.4282,1.4781,571900,1.4781
2024-11-15,1.4877,1.5741,1.4829,1.5453,541900,1.5453
2024-11-18,1.7469,1.7661,1.5837,1.6605,3900400,1.6605
2024-11-19,1.6605,1.6605,1.5069,1.5261,1584700,1.5261
2024-11-20,1.5357,1.6029,1.4973,1.5069,1125000,1.5069
2024-11-21,1.5069,1.5549,1.4877,1.5453,574200,1.5453
2024-11-22,1.5453,1.5453,1.4589,1.4877,624200,1.4877
2024-11-25,1.4877,1.5981,1.4877,1.5453,1272700,1.5453
2024-11-26,1.5933,1.5981,1.5165,1.5357,644000,1.5357
2024-11-27,1.5453,1.6221,1.5357,1.5933,1283500,1.5933
2024-11-29,1.5933,1.6605,1.5684,1.6605,507000,1.6605
2024-12-02,1.6605,1.6893,1.6557,1.6701,1351500,1.6701
2024-12-03,1.6797,1.7565,1.6557,1.7565,1632200,1.7565
2024-12-04,1.7661,1.7661,1.7181,1.7469,817800,1.7469
2024-12-05,1.7757,1.7997,1.7469,1.7949,1478100,1.7949
2024-12-06,1.7949,1.7949,1.7277,1.7757,711100,1.7757
2024-12-09,1.8525,1.8909,1.8045,1.8237,1500100,1.8237
2024-12-10,1.7853,1.7949,1.7565,1.7661,658100,1.7661
2024-12-11,1.7469,1.7805,1.6989,1.7181,935800,1.7181
2024-12-12,1.7277,1.7565,1.7277,1.7565,384000,1.7565
2024-12-13,1.7277,1.7661,1.7085,1.7373,483200,1.7373
2024-12-16,1.7373,1.7613,1.6931,1.7373,937300,1.7373
2024-12-17,1.7661,1.7757,1.6989,1.7565,1252500,1.7565
2024-12-18,1.9101,1.9196,1.8054,1.8237,4346400,1.8237
2024-12-19,1.8621,1.8621,1.7277,1.7469,780100,1.7469
2024-12-20,1.7373,1.7565,1.7162,1.7277,601100,1.7277
2024-12-23,1.7085,1.7373,1.6893,1.7181,556300,1.7181
2024-12-24,1.7181,1.7373,1.7085,1.7373,379200,1.7373
2024-12-26,1.7373,1.7738,1.7181,1.7373,487300,1.7373
2024-12-27,1.7085,1.7277,1.6893,1.7085,189100,1.7085
2024-12-30,1.7277,1.7277,1.6605,1.6989,708300,1.6989
