date,open,high,low,close,volume,adj_close
2024-05-20,6.1633,6.2193,6.1245,6.1633,1513900,6.1633
2024-05-21,6.1374,6.215,6.1115,6.1891,1182300,6.1891
2024-05-22,6.1805,6.2236,6.0253,6.0512,1335700,6.0512
2024-05-23,6.1029,6.1029,5.965,5.9909,1296800,5.9909
2024-05-24,6.0598,6.2839,6.0305,6.2581,993400,6.2581
2024-05-28,6.327,6.4736,6.2926,6.396,2002600,6.396
2024-05-29,6.2839,6.3012,6.1072,6.1633,1622900,6.1633
2024-05-30,6.215,6.4132,6.1546,6.3874,1802000,6.3874
2024-05-31,6.4391,6.4693,6.3313,6.3529,1413500,6.3529
2024-06-03,6.3874,6.5167,6.3184,6.4822,1331100,6.4822
2024-06-04,6.4391,6.5856,6.4305,6.5167,1392400,6.5167
2024-06-05,6.5512,6.6072,6.4908,6.5598,1106800,6.5598
2024-06-06,6.5253,6.5684,6.4305,6.465,650300,6.465
2024-06-07,6.3357,6.4313,6.3184,6.3357,1228700,6.3357
2024-06-10,6.2926,6.3141,6.1891,6.2581,794700,6.2581
2024-06-11,6.215,6.2796,6.202,6.2581,878900,6.2581
2024-06-12,6.4736,6.7106,6.3701,6.396,1376200,6.396
2024-06-13,6.4305,6.4348,6.2279,6.3443,807300,6.3443
2024-06-14,6.2495,6.3788,6.2365,6.2926,691000,6.2926
2024-06-17,6.2839,6.3874,6.2322,6.3615,545500,6.3615
2024-06-18,6.3529,6.3529,6.2451,6.2581,1232200,6.2581
2024-06-20,6.2056,6.2327,6.0745,6.1007,1179000,6.1007
2024-06-21,6.057,6.1619,5.9871,6.092,1596600,6.092
2024-06-24,6.1182,6.1969,6.092,6.1619,769700,6.1619
2024-06-25,6.1707,6.1707,6.0002,6.0133,803900,6.0133
2024-06-26,5.9871,5.9959,5.9085,5.9347,1390700,5.9347
2024-06-27,5.9259,5.9959,5.8997,5.9696,723200,5.9696
2024-06-28,5.9784,6.0745,5.9696,6.057,1914100,6.057
2024-07-01,6.0658,6.1007,5.7948,5.8997,1113400,5.8997
2024-07-02,5.8997,5.9784,5.8167,5.9522,993700,5.9522
2024-07-03,5.9959,6.0745,5.8997,6.0396,1017300,6.0396
2024-07-05,5.9959,6.009,5.8385,5.9259,1536200,5.9259
2024-07-08,5.9959,6.0046,5.7861,5.7861,1056200,5.7861
2024-07-09,5.7861,6.0308,5.7162,5.9959,1179700,5.9959
2024-07-10,6.0221,6.2056,5.9871,6.1969,1305800,6.1969
2024-07-11,6.3542,6.5378,6.293,6.5203,2229200,6.5203
2024-07-12,6.5465,6.7825,6.529,6.6951,1742800,6.6951
2024-07-15,6.7038,6.9835,6.7038,6.8961,1628900,6.8961
2024-07-16,6.966,7.202,6.9049,7.1583,2045100,7.1583
2024-07-17,7.0447,7.1933,7.001,7.0447,1287300,7.0447
