date,open,high,low,close,volume,adj_close
2024-06-04,6.4,6.4,5.7,6.0,10940,6.0
2024-06-05,6.3,7.0,5.8,7.0,17460,7.0
2024-06-06,6.8,7.0,6.1,6.5,15190,6.5
2024-06-07,6.4,6.4,6.0,6.3,9500,6.3
2024-06-10,6.2,6.3,6.0,6.0,6020,6.0
2024-06-11,6.0,6.3,6.0,6.3,14920,6.3
2024-06-12,6.8,6.8,6.0,6.2,10460,6.2
2024-06-13,6.0,6.5,6.0,6.3,10980,6.3
2024-06-14,6.1,6.5,6.0,6.2,9670,6.2
2024-06-17,6.2,6.3,5.7,6.0,8820,6.0
2024-06-18,6.0,6.2,5.6,5.6,14230,5.6
2024-06-20,6.4,6.4,5.9,6.0,11890,6.0
2024-06-21,5.9,6.5,5.9,6.5,36870,6.5
2024-06-24,6.3,7.1,6.2,6.4,14240,6.4
2024-06-25,6.2,6.5,6.1,6.1,9830,6.1
2024-06-26,6.1,6.9,6.0,6.3,18800,6.3
2024-06-27,6.3,6.8,6.3,6.8,16620,6.8
2024-06-28,6.9,6.9,6.0,6.0,610770,6.0
2024-07-01,6.0,6.3,6.0,6.2,37790,6.2
2024-07-02,6.2,6.3,6.0,6.3,17300,6.3
2024-07-03,6.3,6.4,6.2,6.2,1880,6.2
2024-07-05,6.2,6.5,6.2,6.2,10200,6.2
2024-07-08,6.2,6.3,6.1,6.2,34090,6.2
2024-07-09,6.1,6.5,6.1,6.3,8550,6.3
2024-07-10,6.2,6.5,6.1,6.3,4500,6.3
2024-07-11,6.3,6.6,6.3,6.6,3880,6.6
2024-07-12,6.4,6.8,6.3,6.8,10310,6.8
2024-07-15,6.8,6.8,6.2,6.3,29570,6.3
2024-07-16,6.4,6.5,6.3,6.3,6150,6.3
2024-07-17,6.2,6.4,6.2,6.3,7190,6.3
2024-07-18,6.1,6.4,5.9,5.9,130380,5.9
2024-07-19,5.3,5.6,4.9,5.4,75300,5.4
