date,open,high,low,close,volume,adj_close
2024-06-04,1024.0,1110.4,932.8,1041.6,3189,1041.6
2024-06-05,979.2,992.0,857.6,899.2,1073,899.2
2024-06-06,896.0,944.0,720.0,744.0,1053,744.0
2024-06-07,704.0,734.4,641.6,692.8,303,692.8
2024-06-10,689.6,832.0,688.0,800.0,1349,800.0
2024-06-11,784.0,784.0,720.0,752.0,333,752.0
2024-06-12,729.6,748.8,689.6,702.4,141,702.4
2024-06-13,707.2,758.4,670.4,731.2,219,731.2
2024-06-14,752.0,859.2,752.0,816.0,1217,816.0
2024-06-17,576.0,672.0,547.2,649.6,1237,649.6
2024-06-18,574.4,670.4,553.6,587.2,535,587.2
2024-06-20,536.0,720.0,524.0,674.0,739,674.0
2024-06-21,674.0,674.0,588.0,602.0,298,602.0
2024-06-24,620.0,754.0,620.0,690.0,303,690.0
2024-06-25,622.0,668.0,537.6,550.0,941,550.0
2024-06-26,510.0,514.0,324.0,326.0,12451,326.0
2024-06-27,176.2,178.0,136.0,150.0,27955,150.0
2024-06-28,148.0,148.0,132.0,139.8,5719,139.8
2024-07-01,137.0,144.4,128.0,141.0,4935,141.0
2024-07-02,138.0,142.0,128.0,130.0,4706,130.0
2024-07-03,128.0,130.0,124.2,126.0,1745,126.0
2024-07-05,136.0,136.0,118.0,119.2,1747,119.2
2024-07-08,118.0,121.4,107.4,113.0,3831,113.0
2024-07-09,110.0,131.2,106.0,128.0,4997,128.0
2024-07-10,124.0,130.2,115.0,119.2,2357,119.2
2024-07-11,124.0,134.0,118.2,121.0,7191,121.0
2024-07-12,117.0,126.0,113.0,121.4,2920,121.4
2024-07-15,117.4,120.0,112.4,114.6,2605,114.6
2024-07-16,113.8,117.0,110.0,114.2,2393,114.2
2024-07-17,115.0,115.0,107.0,112.0,1713,112.0
2024-07-18,110.0,113.8,106.0,113.2,2651,113.2
2024-07-19,114.0,130.0,110.4,125.4,4550,125.4
2024-07-22,132.0,132.0,117.2,125.8,2699,125.8
2024-07-23,128.0,128.0,102.0,119.4,1835,119.4
2024-07-24,120.0,120.0,112.0,112.2,868,112.2
2024-07-25,111.8,133.0,110.0,128.2,5059,128.2
2024-07-26,125.8,126.2,113.4,116.4,1958,116.4
2024-07-29,127.8,132.0,112.4,115.0,5211,115.0
2024-07-30,110.0,114.6,100.2,103.0,2119,103.0
2024-07-31,103.8,104.0,94.0,96.0,1284,96.0
2024-08-01,97.2,102.0,94.4,100.0,3919,100.0
2024-08-02,128.0,150.0,100.0,110.0,236357,110.0
2024-08-05,91.0,105.6,80.0,90.4,13637,90.4
2024-08-06,86.6,96.0,81.8,86.2,6026,86.2
2024-08-07,80.0,124.0,60.8,80.0,13220,80.0
2024-08-08,75.0,80.0,72.0,73.2,3812,73.2
2024-08-09,72.8,76.0,69.0,71.8,2772,71.8
2024-08-12,68.0,71.8,66.8,68.0,1834,68.0
2024-08-13,69.6,69.6,64.4,66.8,1709,66.8
2024-08-14,66.2,68.2,56.6,59.6,3517,59.6
2024-08-15,58.4,63.4,58.4,61.2,1239,61.2
2024-08-16,60.2,62.8,50.2,53.6,6238,53.6
