date,open,high,low,close,volume,adj_close
2024-05-20,44.0,44.36,43.135,43.17,1738200,43.17
2024-05-21,42.9,42.9,42.3,42.33,2112000,42.33
2024-05-22,42.1,42.28,41.23,41.52,3093800,41.52
2024-05-23,41.55,41.76,39.86,39.88,3817600,39.88
2024-05-24,40.15,40.585,39.625,39.67,1814800,39.67
2024-05-28,40.0,40.56,39.535,39.76,2044600,39.76
2024-05-29,39.05,39.95,39.05,39.27,2866600,39.27
2024-05-30,39.39,39.82,39.2,39.21,2754300,39.21
2024-05-31,39.85,41.0,39.48,40.95,5228400,40.95
2024-06-03,41.16,41.77,40.61,41.71,3709700,41.71
2024-06-04,41.62,42.87,41.55,41.92,4199800,41.92
2024-06-05,41.96,42.928,41.77,42.79,2241200,42.79
2024-06-06,42.57,43.03,42.32,42.68,1583700,42.68
2024-06-07,41.72,42.76,41.29,42.63,4290900,42.63
2024-06-10,42.2,44.22,42.2,43.5,4882300,43.5
2024-06-11,43.33,43.42,42.43,42.81,3735400,42.81
2024-06-12,45.52,48.83,45.5,48.51,14071900,48.51
2024-06-13,48.42,48.93,47.6,48.5,6349700,48.5
2024-06-14,48.72,48.87,47.46,48.0,3650500,48.0
2024-06-17,47.79,48.0,46.78,46.81,2859100,46.81
2024-06-18,47.0,49.16,46.8,49.02,4630900,49.02
2024-06-20,49.0,49.45,47.815,48.83,3011900,48.83
2024-06-21,48.82,49.097,48.45,48.91,2727900,48.91
2024-06-24,48.91,49.55,46.771,47.02,4018400,47.02
2024-06-25,46.93,47.4,45.64,45.99,4383300,45.99
2024-06-26,45.57,46.67,45.41,46.5,3609400,46.5
2024-06-27,46.5,47.1,46.3,46.8,2612200,46.8
2024-06-28,47.1,47.74,45.97,46.39,3580800,46.39
2024-07-01,46.27,46.27,44.684,45.64,4082700,45.64
2024-07-02,45.89,45.89,44.62,44.83,3190100,44.83
2024-07-03,44.9,46.62,44.67,45.8,1904600,45.8
2024-07-05,45.8,46.5,45.42,46.23,1743900,46.23
2024-07-08,46.32,47.19,45.25,46.86,2985000,46.86
2024-07-09,46.85,48.06,46.175,47.94,2852600,47.94
2024-07-10,48.39,48.56,46.369,47.35,2466700,47.35
2024-07-11,48.64,49.82,48.365,49.4,4066000,49.4
2024-07-12,49.94,50.82,49.04,50.28,3696200,50.28
2024-07-15,50.36,51.93,49.711,51.64,3001700,51.64
2024-07-16,52.0,54.075,51.88,54.02,5272800,54.02
2024-07-17,53.03,54.275,52.68,52.72,4027100,52.72
2024-07-18,52.5,53.615,50.5,50.97,3267400,50.97
2024-07-19,50.92,51.14,50.05,50.41,2729500,50.41
2024-07-22,50.7,51.69,50.415,51.55,2693400,51.55
2024-07-23,51.14,52.32,50.98,51.25,3813100,51.25
2024-07-24,50.88,51.42,47.362,47.5,4466300,47.5
2024-07-25,47.41,49.43,47.14,48.47,3841300,48.47
2024-07-26,49.69,50.46,48.58,49.29,2617900,49.29
2024-07-29,49.5,50.27,48.888,49.14,2097500,49.14
2024-07-30,49.38,49.46,48.28,49.25,2737000,49.25
2024-07-31,49.7,50.8,48.6,48.7,3946100,48.7
2024-08-01,49.5,49.54,45.115,45.56,3842300,45.56
2024-08-02,44.74,44.845,43.495,44.36,5714800,44.36
2024-08-05,42.62,43.65,41.75,42.83,5628800,42.83
2024-08-06,43.14,43.48,42.37,42.41,3295000,42.41
2024-08-07,42.49,43.8,41.67,41.77,7188800,41.77
2024-08-08,48.33,50.405,46.75,49.4,12987900,49.4
2024-08-09,49.82,52.04,49.63,51.92,5964400,51.92
2024-08-12,52.0,52.03,50.59,51.04,3423400,51.04
2024-08-13,51.77,53.59,51.16,53.41,3403200,53.41
2024-08-14,53.75,54.13,51.94,53.62,3778800,53.62
2024-08-15,53.72,54.19,52.6,53.33,3231900,53.33
2024-08-16,52.54,53.685,52.45,53.6,3245400,53.6
2024-08-19,53.55,55.72,53.34,55.6,3553500,55.6
2024-08-20,55.595,56.52,54.22,54.61,3544100,54.61
2024-08-21,55.13,55.29,53.93,54.75,2991500,54.75
2024-08-22,55.0,55.295,53.45,53.57,3492200,53.57
2024-08-23,53.98,57.08,53.81,56.35,5370600,56.35
2024-08-26,56.56,58.29,56.56,57.53,5418200,57.53
2024-08-27,56.74,57.54,55.7,57.32,3226700,57.32
2024-08-28,56.89,57.11,55.73,56.36,2444300,56.36
2024-08-29,56.78,56.953,55.79,55.87,2375600,55.87
2024-08-30,56.3,56.4,54.601,55.3,2946100,55.3
2024-09-03,54.87,56.26,53.52,54.01,2962400,54.01
2024-09-04,53.56,54.7,53.09,53.84,2133900,53.84
2024-09-05,54.09,54.79,53.445,53.61,1758900,53.61
2024-09-06,54.15,55.42,52.86,53.32,2531100,53.32
2024-09-09,53.44,54.44,53.034,54.08,2202700,54.08
2024-09-10,54.23,56.26,53.675,56.18,3145400,56.18
2024-09-11,55.68,56.29,53.9,55.96,2681700,55.96
2024-09-12,56.11,56.82,55.46,56.64,2144100,56.64
2024-09-13,57.07,60.18,56.82,59.74,5744400,59.74
2024-09-16,61.06,63.05,60.355,62.59,5606200,62.59
2024-09-17,63.33,64.24,61.92,62.81,4527200,62.81
2024-09-18,63.09,67.6,61.92,65.11,7549800,65.11
2024-09-19,66.82,68.73,66.15,67.84,4972300,67.84
2024-09-20,68.45,68.5,66.2,67.09,5320500,67.09
2024-09-23,67.93,67.93,65.35,65.52,2979900,65.52
2024-09-24,65.49,67.34,65.243,67.26,2153100,67.26
2024-09-25,67.03,67.435,65.75,66.32,2801400,66.32
2024-09-26,67.22,67.26,65.34,65.53,3153300,65.53
2024-09-27,66.46,66.8,64.84,65.48,1776600,65.48
2024-09-30,65.1,66.01,63.26,63.85,3402900,63.85
2024-10-01,64.11,65.295,63.0,64.65,2278700,64.65
2024-10-02,64.27,64.42,63.02,63.56,2069000,63.56
2024-10-03,63.01,63.835,62.43,63.77,2534900,63.77
2024-10-04,63.97,64.986,62.21,62.78,3416700,62.78
2024-10-07,62.28,62.395,60.04,60.76,3462600,60.76
2024-10-08,60.93,63.45,60.93,62.26,2730000,62.26
2024-10-09,61.83,62.42,59.83,60.42,7637600,60.42
2024-10-10,59.38,60.91,59.19,60.6,2557600,60.6
2024-10-11,60.49,62.81,60.485,62.75,2468300,62.75
2024-10-14,62.79,63.09,61.9,62.78,1824300,62.78
2024-10-15,63.05,64.19,62.47,63.38,3645100,63.38
2024-10-16,63.76,64.34,63.16,63.59,1976400,63.59
2024-10-17,62.96,63.36,61.123,62.63,2559900,62.63
2024-10-18,62.6,64.1,61.82,63.71,2032800,63.71
2024-10-21,63.52,64.82,61.49,62.94,2437300,62.94
2024-10-22,63.0,64.03,60.57,60.67,2474400,60.67
2024-10-23,60.57,61.48,59.5,59.56,2584700,59.56
2024-10-24,59.81,60.96,59.54,59.79,1808400,59.79
2024-10-25,60.335,61.1,59.55,59.65,2805500,59.65
2024-10-28,60.39,60.73,59.62,59.79,2090000,59.79
2024-10-29,59.109,59.109,57.001,58.32,3333900,58.32
2024-10-30,58.72,60.33,58.71,59.68,2836800,59.68
2024-10-31,59.58,60.58,59.24,60.09,2747900,60.09
2024-11-01,60.51,61.5,59.44,59.8,2766500,59.8
2024-11-04,59.83,62.74,59.793,60.61,2894100,60.61
2024-11-05,60.33,62.82,60.305,62.8,2624600,62.8
2024-11-06,61.17,62.77,57.51,58.68,6997800,58.68
2024-11-07,68.545,74.05,67.935,72.63,11628200,72.63
2024-11-08,72.08,74.55,69.65,73.89,4988800,73.89
2024-11-11,74.12,75.92,73.35,75.79,3119400,75.79
2024-11-12,75.5,76.69,73.96,74.35,3166200,74.35
2024-11-13,75.064,75.857,72.9,74.67,3077400,74.67
2024-11-14,74.0,75.2,73.6,74.31,2630800,74.31
2024-11-15,73.05,73.9,72.02,73.04,2931500,73.04
2024-11-18,72.59,73.43,72.2,73.32,1968000,73.32
2024-11-19,73.0,75.42,72.765,75.25,3575300,75.25
2024-11-20,75.35,78.33,75.34,77.88,4073700,77.88
2024-11-21,78.13,82.678,77.3,82.15,5310600,82.15
2024-11-22,81.88,84.75,81.677,83.77,3351800,83.77
2024-11-25,84.97,86.37,83.32,84.34,4239200,84.34
2024-11-26,82.67,85.75,82.57,84.85,2350400,84.85
2024-11-27,84.75,85.99,84.175,85.45,2114100,85.45
2024-11-29,86.26,86.88,84.58,84.71,1379800,84.71
2024-12-02,84.51,84.9,83.22,83.7,2173500,83.7
2024-12-03,83.5,84.7,82.77,83.97,2621200,83.97
2024-12-04,83.82,84.24,81.83,82.49,3108200,82.49
2024-12-05,82.72,83.49,81.19,81.3,1691800,81.3
2024-12-06,82.19,83.75,81.96,82.22,2445500,82.22
2024-12-09,82.32,83.27,81.87,82.04,2316700,82.04
2024-12-10,81.33,83.245,81.33,82.02,2164700,82.02
2024-12-11,82.37,83.13,81.75,81.87,2298600,81.87
2024-12-12,81.25,82.16,79.9,80.33,2899200,80.33
2024-12-13,80.33,81.05,79.48,79.93,2121700,79.93
2024-12-16,80.66,81.78,80.32,81.64,3515400,81.64
2024-12-17,81.73,82.99,80.211,80.77,1965400,80.77
2024-12-18,81.28,81.61,75.07,75.47,2624900,75.47
2024-12-19,76.37,77.21,74.62,74.69,3466100,74.69
2024-12-20,74.53,77.9,74.13,77.09,4294600,77.09
2024-12-23,77.0,77.77,75.83,76.69,1464400,76.69
2024-12-24,76.91,77.255,75.97,77.21,750000,77.21
2024-12-26,76.34,77.53,75.868,76.99,944000,76.99
2024-12-27,76.54,76.88,75.53,76.18,1320500,76.18
2024-12-30,75.25,75.42,74.28,74.61,1734000,74.61
2024-12-31,75.21,75.425,73.85,74.05,2996800,74.05
2025-01-02,74.71,74.71,72.22,73.14,2121600,73.14
2025-01-03,73.61,74.68,72.83,74.64,2154400,74.64
2025-01-06,75.24,76.29,74.9,75.46,1531500,75.46
2025-01-07,75.72,75.932,72.26,72.72,2125500,72.72
2025-01-08,72.36,72.41,70.34,71.07,3836900,71.07
2025-01-10,69.68,71.45,69.02,71.23,2267500,71.23
2025-01-13,70.45,70.94,69.09,70.83,3452500,70.83
2025-01-14,71.55,72.57,70.886,71.84,2068600,71.84
2025-01-15,75.47,77.33,74.745,75.32,4085300,75.32
2025-01-16,75.08,77.04,74.64,76.52,2056600,76.52
2025-01-17,77.97,78.54,76.96,77.86,2853900,77.86
2025-01-21,78.97,79.08,77.58,78.08,2466700,78.08
2025-01-22,78.26,79.79,78.23,79.09,1666800,79.09
2025-01-23,78.48,80.03,78.3,79.91,1891000,79.91
2025-01-24,79.99,80.745,79.69,80.0,1348400,80.0
2025-01-27,78.8,81.31,78.53,81.26,1858800,81.26
2025-01-28,80.93,84.98,80.93,84.16,2210700,84.16
2025-01-29,84.32,84.42,81.7,82.7,2152000,82.7
2025-01-30,83.99,85.0,83.69,83.92,2193600,83.92
2025-01-31,83.36,84.275,81.89,82.22,1911900,82.22
2025-02-03,81.8,82.718,80.513,82.26,3385100,82.26
2025-02-04,81.92,84.84,81.92,84.45,2691300,84.45
2025-02-05,84.89,86.0,84.532,85.9,1961900,85.9
2025-02-06,86.57,87.955,85.94,87.0,1566600,87.0
2025-02-07,86.98,88.15,85.6,87.32,2478100,87.32
2025-02-10,87.89,88.76,87.32,87.97,2515400,87.97
2025-02-11,87.65,89.39,85.8,86.32,4474000,86.32
2025-02-12,76.255,80.16,71.6,78.21,15278900,78.21
2025-02-13,77.44,78.95,76.745,78.71,5768700,78.71
2025-02-14,78.7,80.08,77.44,79.97,2517100,79.97
2025-02-18,79.97,81.51,79.65,80.58,2014700,80.58
2025-02-19,80.09,82.18,79.61,79.83,2885400,79.83
2025-02-20,79.62,80.5,76.905,78.34,2170800,78.34
2025-02-21,78.66,78.66,74.38,74.91,3138200,74.91
2025-02-24,74.9,76.61,74.038,75.15,2254300,75.15
2025-02-25,74.84,77.62,74.38,77.34,2623200,77.34
2025-02-26,77.94,79.078,77.48,78.33,2136300,78.33
2025-02-27,79.0,79.67,76.045,76.32,2423700,76.32
2025-02-28,76.02,77.12,74.92,76.66,2846200,76.66
2025-03-03,76.88,78.04,73.66,74.28,3398400,74.28
2025-03-04,73.11,76.13,71.37,74.43,3564500,74.43
2025-03-05,74.24,77.205,74.15,76.91,2253400,76.91
2025-03-06,75.65,76.78,73.57,74.07,3022900,74.07
2025-03-07,74.1,76.46,72.0,75.56,2935300,75.56
2025-03-10,73.005,74.34,70.45,72.26,3189500,72.26
2025-03-11,72.87,73.11,69.55,70.17,3987400,70.17
2025-03-12,72.0,72.448,70.38,71.68,2656400,71.68
2025-03-13,71.54,71.94,68.24,68.37,2251800,68.37
2025-03-14,69.9,71.23,69.31,70.58,2287400,70.58
2025-03-17,70.58,71.795,69.71,70.94,2559600,70.94
2025-03-18,70.28,70.7,69.31,69.59,2347300,69.59
2025-03-19,69.25,71.82,68.51,70.57,3119600,70.57
2025-03-20,69.82,73.63,69.66,70.94,3665400,70.94
2025-03-21,70.26,71.7,69.5,71.25,4112200,71.25
2025-03-24,72.44,74.175,71.98,73.65,2592800,73.65
2025-03-25,73.86,74.49,72.71,73.56,2678000,73.56
2025-03-26,73.75,74.36,71.33,71.52,2908900,71.52
2025-03-27,70.84,71.73,70.11,70.35,2054300,70.35
