date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,21.277,21.3574,21.277,21.3405,2100,21.3405
2024-06-11 00:00:00,21.2813,21.3574,21.2644,21.3506,7100,21.3506
2024-06-12 00:00:00,21.3743,21.4082,21.2559,21.3405,9600,21.3405
2024-06-13 00:00:00,21.3363,21.3363,21.2644,21.3278,6800,21.3278
2024-06-14 00:00:00,21.3151,21.3532,21.3151,21.3532,1700,21.3532
2024-06-17 00:00:00,21.3532,21.3532,21.3532,21.3532,0,21.3532
2024-06-18 00:00:00,21.3151,21.3363,21.3151,21.3363,2000,21.3363
2024-06-20 00:00:00,21.3092,21.3625,21.3092,21.3625,6100,21.3625
2024-06-21 00:00:00,21.3473,21.3743,21.3473,21.3743,4600,21.3743
2024-06-24 00:00:00,21.3659,21.3912,21.3574,21.3743,5900,21.3743
2024-06-25 00:00:00,21.3997,21.3997,21.3574,21.3659,1300,21.3659
2024-06-26 00:00:00,21.3405,21.3574,21.3405,21.3574,400,21.3574
2024-06-27 00:00:00,21.3574,21.3743,21.2644,21.3236,11100,21.3236
2024-06-28 00:00:00,21.3117,21.3574,21.2982,21.3278,2700,21.3278
2024-07-01 00:00:00,21.3743,21.3997,21.3574,21.3912,9400,21.3912
2024-07-02 00:00:00,21.3676,21.3997,21.3405,21.3405,7000,21.3405
2024-07-03 00:00:00,21.3659,21.3828,21.3574,21.3701,1300,21.3701
2024-07-05 00:00:00,21.3743,21.3828,21.3659,21.3828,3100,21.3828
2024-07-08 00:00:00,21.3997,21.4166,21.3489,21.3574,3600,21.3574
2024-07-09 00:00:00,21.3574,21.3743,21.3489,21.3743,3400,21.3743
2024-07-10 00:00:00,21.3997,21.442,21.3997,21.3997,2300,21.3997
2024-07-11 00:00:00,21.4251,21.4251,21.3912,21.3912,4700,21.3912
2024-07-12 00:00:00,21.4335,21.4335,21.3912,21.4166,1200,21.4166
2024-07-15 00:00:00,21.535,21.535,21.4741,21.5097,30400,21.5097
2024-07-16 00:00:00,21.5097,21.5308,21.5097,21.5181,15000,21.5181
2024-07-17 00:00:00,21.5435,21.5604,21.5181,21.5283,12900,21.5283
2024-07-18 00:00:00,21.5519,21.5519,21.5181,21.5181,6000,21.5181
2024-07-19 00:00:00,21.5266,21.5266,21.4927,21.5046,5000,21.5046
2024-07-22 00:00:00,21.5097,21.5519,21.5012,21.5435,6000,21.5435
2024-07-23 00:00:00,21.5435,21.5435,21.497,21.5054,6000,21.5054
2024-07-24 00:00:00,21.5147,21.5266,21.5097,21.5181,3100,21.5181
2024-07-25 00:00:00,21.5181,21.5283,21.4927,21.4927,6200,21.4927
2024-07-26 00:00:00,21.4927,21.5393,21.4927,21.5223,7200,21.5223
2024-07-29 00:00:00,21.4927,21.5689,21.4927,21.5689,10200,21.5689
2024-07-30 00:00:00,21.5689,21.5773,21.5604,21.5689,4500,21.5689
2024-07-31 00:00:00,21.5689,21.5858,21.5689,21.5773,1900,21.5773
2024-08-01 00:00:00,21.5858,21.5925,21.5689,21.5925,3500,21.5925
2024-08-02 00:00:00,21.568,21.5689,21.5266,21.5689,5600,21.5689
2024-08-05 00:00:00,21.5604,21.5604,21.3997,21.3997,10200,21.3997
2024-08-06 00:00:00,21.5604,21.5604,21.5012,21.5604,1500,21.5604
2024-08-07 00:00:00,21.5519,21.5689,21.4927,21.5689,5800,21.5689
2024-08-08 00:00:00,21.5858,21.5858,21.5181,21.535,5800,21.535
2024-08-09 00:00:00,21.5858,21.5858,21.5689,21.5689,2100,21.5689
2024-08-12 00:00:00,21.5604,21.5621,21.5604,21.5604,800,21.5604
2024-08-13 00:00:00,21.5604,21.5604,21.5604,21.5604,1700,21.5604
2024-08-14 00:00:00,21.5604,21.5985,21.546,21.5858,16500,21.5858
2024-08-15 00:00:00,21.6817,21.8285,21.6039,21.7767,28500,21.7767
2024-08-16 00:00:00,21.8285,21.8285,21.7706,21.8112,9700,21.8112
2024-08-19 00:00:00,21.8112,21.8112,21.7819,21.7879,4400,21.7879
2024-08-20 00:00:00,21.7767,21.8458,21.768,21.7983,5400,21.7983
