date,open,high,low,close,volume,adj_close
2024-05-20,24.78,25.05,24.41,24.82,444400,24.82
2024-05-21,24.65,25.27,24.645,25.02,522700,25.02
2024-05-22,25.0,26.09,24.89,25.14,634300,25.14
2024-05-23,25.19,25.19,24.37,24.67,818800,24.67
2024-05-24,24.76,25.3,24.46,24.88,562000,24.88
2024-05-28,25.36,25.36,23.41,23.92,945400,23.92
2024-05-29,23.48,23.61,22.76,22.87,1038900,22.87
2024-05-30,23.36,23.669,22.35,22.78,1297900,22.78
2024-05-31,22.82,23.288,22.58,22.95,1047100,22.95
2024-06-03,23.72,25.5,23.24,24.62,1544000,24.62
2024-06-04,24.6,25.39,24.408,25.29,1228300,25.29
2024-06-05,25.02,25.4,24.22,25.24,1348700,25.24
2024-06-06,24.73,25.19,24.01,24.69,1066400,24.69
2024-06-07,24.27,24.345,23.455,23.91,1052100,23.91
2024-06-10,23.43,24.615,23.02,24.51,1083600,24.51
2024-06-11,24.24,24.75,24.18,24.64,599500,24.64
2024-06-12,25.64,26.32,25.33,25.77,1398100,25.77
2024-06-13,25.76,26.85,25.46,26.5,1262100,26.5
2024-06-14,26.02,26.2,25.2,25.84,1148200,25.84
2024-06-17,25.71,25.76,24.51,25.1,886800,25.1
2024-06-18,25.1,25.2,23.51,23.575,838900,23.575
2024-06-20,23.27,24.08,23.01,23.79,881600,23.79
2024-06-21,23.47,25.705,23.47,25.5,3419200,25.5
2024-06-24,26.0,27.755,25.755,27.24,1283300,27.24
2024-06-25,27.1,27.8,26.65,26.87,875600,26.87
2024-06-26,26.78,26.78,25.89,26.26,1020500,26.26
2024-06-27,26.36,26.405,25.58,25.69,811400,25.69
2024-06-28,25.76,26.04,24.88,25.99,2315800,25.99
2024-07-01,25.67,26.96,25.58,26.05,979100,26.05
2024-07-02,25.91,25.91,24.9,25.22,806400,25.22
2024-07-03,25.6,26.0,24.85,25.07,361000,25.07
2024-07-05,24.79,25.695,24.57,25.57,622100,25.57
2024-07-08,25.99,26.26,25.31,25.57,745200,25.57
2024-07-09,25.55,26.19,25.291,25.35,849000,25.35
2024-07-10,25.4,26.83,25.09,26.82,936200,26.82
2024-07-11,27.64,28.79,27.19,28.25,1547100,28.25
2024-07-12,28.75,28.76,27.9,28.11,809700,28.11
