date,open,high,low,close,volume,adj_close
2024-05-20,9.51,9.81,9.31,9.75,2213500,9.75
2024-05-21,9.3,9.41,9.0,9.3,2049000,9.3
2024-05-22,9.26,9.45,7.77,8.01,2825600,8.01
2024-05-23,8.01,8.075,7.611,7.81,1405500,7.81
2024-05-24,7.81,7.868,7.52,7.74,1307800,7.74
2024-05-28,7.77,7.855,7.555,7.61,1671900,7.61
2024-05-29,7.43,7.63,7.353,7.61,473200,7.61
2024-05-30,7.59,8.09,7.59,8.08,930600,8.08
2024-05-31,7.92,8.19,7.88,8.02,1195700,8.02
2024-06-03,8.1,8.225,8.035,8.08,691200,8.08
2024-06-04,8.24,8.465,8.18,8.31,799400,8.31
2024-06-05,8.36,8.96,8.26,8.8,1276300,8.8
2024-06-06,8.76,9.24,8.5,8.94,927700,8.94
2024-06-07,8.72,8.84,8.62,8.82,768100,8.82
2024-06-10,8.9,9.07,8.741,9.05,635700,9.05
2024-06-11,9.06,9.11,8.73,9.03,937700,9.03
2024-06-12,8.99,9.165,8.915,8.97,998200,8.97
2024-06-13,8.98,9.16,8.97,9.14,532300,9.14
2024-06-14,9.0,9.09,8.85,8.96,463600,8.96
2024-06-17,8.97,9.08,8.66,8.71,1037600,8.71
2024-06-18,8.62,8.945,8.62,8.78,1211400,8.78
2024-06-20,8.8,8.89,8.665,8.79,1365400,8.79
2024-06-21,8.73,9.0,8.65,8.77,1768900,8.77
2024-06-24,8.96,9.72,8.935,9.39,1649600,9.39
2024-06-25,9.39,9.59,9.27,9.41,452500,9.41
2024-06-26,9.47,9.61,9.28,9.32,940300,9.32
2024-06-27,9.2,9.45,9.07,9.42,772300,9.42
2024-06-28,9.54,9.68,9.15,9.29,817700,9.29
2024-07-01,9.39,9.46,9.215,9.3,429500,9.3
2024-07-02,9.3,10.17,9.3,10.15,1197400,10.15
2024-07-03,10.5,11.18,10.45,10.96,1531500,10.96
2024-07-05,10.78,10.865,10.58,10.83,1795900,10.83
2024-07-08,10.97,11.95,10.84,11.82,2648900,11.82
2024-07-09,11.82,12.4,11.76,12.26,2302900,12.26
2024-07-10,12.34,12.36,11.875,12.18,1911200,12.18
2024-07-11,12.3,12.47,11.42,11.43,1685100,11.43
2024-07-12,11.6,12.14,11.43,11.53,2006100,11.53
2024-07-15,11.36,11.86,11.122,11.57,1832600,11.57
2024-07-16,11.61,12.38,11.4,12.12,2117700,12.12
2024-07-17,12.13,12.35,11.52,11.645,1685900,11.645
2024-07-18,11.79,12.285,11.495,11.59,1539900,11.59
2024-07-19,11.5,11.76,11.338,11.64,510600,11.64
2024-07-22,11.91,11.99,11.325,11.45,1351600,11.45
2024-07-23,11.14,11.14,10.8,10.9,1010200,10.9
2024-07-24,10.9,11.13,10.44,10.51,1205200,10.51
2024-07-25,10.52,10.975,10.46,10.75,1234500,10.75
2024-07-26,10.79,11.015,10.505,10.89,583800,10.89
2024-07-29,10.89,11.09,10.615,10.8,769400,10.8
2024-07-30,10.74,10.8,10.34,10.59,951500,10.59
2024-07-31,10.92,11.27,10.755,11.23,1368400,11.23
2024-08-01,11.21,11.45,10.98,11.17,1164500,11.17
2024-08-02,10.9,11.0,10.425,10.61,1450600,10.61
2024-08-05,10.2,10.4,9.88,10.4,1706400,10.4
2024-08-06,10.32,11.235,10.245,11.185,1097100,11.185
2024-08-07,11.27,11.43,11.01,11.1,830200,11.1
2024-08-08,10.79,11.61,10.77,11.41,486000,11.41
2024-08-09,11.41,11.41,11.05,11.21,655300,11.21
2024-08-12,11.22,11.625,11.02,11.49,671200,11.49
2024-08-13,11.54,11.65,11.23,11.48,499800,11.48
2024-08-14,11.5,11.54,11.265,11.42,582300,11.42
2024-08-15,11.53,11.88,11.504,11.74,1452300,11.74
