date,open,high,low,close,volume,adj_close
2024-07-29 00:00:00,100.0,101.75,90.375,90.75,2100,90.75
2024-07-30 00:00:00,89.25,91.0,86.25,88.75,2000,88.75
2024-07-31 00:00:00,88.75,96.375,88.75,90.25,644,90.25
2024-08-01 00:00:00,91.0,96.25,89.25,90.0,1248,90.0
2024-08-02 00:00:00,89.25,89.25,83.0,85.25,1604,85.25
2024-08-05 00:00:00,74.5,81.5,69.0,78.25,1972,78.25
2024-08-06 00:00:00,80.25,85.0,77.0,78.625,488,78.625
2024-08-07 00:00:00,81.75,82.75,70.5,72.0,784,72.0
2024-08-08 00:00:00,73.75,85.5,72.5,84.25,1212,84.25
2024-08-09 00:00:00,87.4,87.4,80.725,84.25,420,84.25
2024-08-12 00:00:00,81.0,86.5,76.75,80.25,1392,80.25
2024-08-13 00:00:00,81.425,81.5,72.5,76.5,1648,76.5
2024-08-14 00:00:00,74.0,78.0,69.75,70.75,2444,70.75
2024-08-15 00:00:00,77.25,77.25,69.9,73.25,880,73.25
2024-08-16 00:00:00,68.0,76.75,68.0,75.0,2760,75.0
2024-08-19 00:00:00,74.75,78.25,69.25,73.75,2424,73.75
2024-08-20 00:00:00,73.75,77.0,68.25,71.25,1524,71.25
2024-08-21 00:00:00,72.5,78.75,69.75,75.75,3680,75.75
2024-08-22 00:00:00,75.5,81.75,73.25,76.5,1796,76.5
2024-08-23 00:00:00,78.5,82.95,75.25,80.5,2788,80.5
2024-08-26 00:00:00,81.75,81.75,67.5,73.5,3936,73.5
2024-08-27 00:00:00,74.25,74.25,69.5,70.5,1388,70.5
2024-08-28 00:00:00,68.25,72.5,63.75,66.0,1756,66.0
2024-08-29 00:00:00,67.25,72.25,64.75,67.0,1364,67.0
2024-08-30 00:00:00,68.25,71.75,66.0,70.0,1728,70.0
2024-09-03 00:00:00,69.5,69.5,62.5,63.25,844,63.25
2024-09-04 00:00:00,63.0,65.5,61.5,62.5,532,62.5
2024-09-05 00:00:00,62.75,65.45,60.0,60.0,888,60.0
2024-09-06 00:00:00,62.5,62.5,55.25,59.75,1272,59.75
2024-09-09 00:00:00,66.25,66.25,60.0,62.5,480,62.5
2024-09-10 00:00:00,62.5,64.0,59.0,63.25,1508,63.25
2024-09-11 00:00:00,60.0,61.5,54.75,58.0,684,58.0
2024-09-12 00:00:00,60.25,68.0,59.5,60.75,2148,60.75
2024-09-13 00:00:00,61.25,69.75,58.25,66.25,2472,66.25
2024-09-16 00:00:00,66.25,70.75,60.0,61.75,1200,61.75
2024-09-17 00:00:00,65.0,70.35,58.0,61.5,1212,61.5
2024-09-18 00:00:00,60.75,66.75,60.0,61.5,1464,61.5
2024-09-19 00:00:00,65.0,65.5,59.15,63.0,2504,63.0
2024-09-20 00:00:00,64.0,64.5,60.0,62.25,1012,62.25
2024-09-23 00:00:00,64.25,67.25,60.5,64.0,2208,64.0
2024-09-24 00:00:00,63.65,67.0,61.5,64.75,1780,64.75
2024-09-25 00:00:00,63.25,77.575,63.25,70.5,4612,70.5
2024-09-26 00:00:00,74.75,77.675,66.875,73.0,4920,73.0
2024-09-27 00:00:00,73.175,76.0,70.0,73.25,3928,73.25
2024-09-30 00:00:00,72.0,73.0,65.575,66.5,2212,66.5
2024-10-01 00:00:00,68.75,68.75,61.75,63.75,1184,63.75
2024-10-02 00:00:00,63.0,72.75,61.75,64.0,3356,64.0
2024-10-03 00:00:00,65.25,66.2,62.75,64.25,1260,64.25
2024-10-04 00:00:00,67.5,67.5,62.25,63.75,1960,63.75
2024-10-07 00:00:00,63.5,65.4,60.0,60.75,1532,60.75
2024-10-08 00:00:00,62.25,62.25,56.0,57.5,2328,57.5
2024-10-09 00:00:00,56.75,60.125,56.5,59.75,1372,59.75
2024-10-10 00:00:00,59.75,60.0,57.5,59.0,980,59.0
2024-10-11 00:00:00,59.75,65.875,59.5,64.25,2012,64.25
2024-10-14 00:00:00,64.75,76.25,64.75,71.0,6432,71.0
2024-10-15 00:00:00,71.25,80.0,70.5,74.125,6188,74.125
2024-10-16 00:00:00,75.25,76.5,72.25,74.125,2396,74.125
2024-10-17 00:00:00,74.0,74.625,66.25,69.25,5756,69.25
2024-10-18 00:00:00,70.25,79.0,70.25,76.75,3600,76.75
2024-10-21 00:00:00,76.0,76.0,69.5,71.0,2528,71.0
2024-10-22 00:00:00,70.25,71.775,65.0,68.5,1796,68.5
2024-10-23 00:00:00,67.0,69.25,64.75,65.0,1380,65.0
2024-10-24 00:00:00,66.75,73.0,66.0,71.75,4828,71.75
2024-10-25 00:00:00,71.25,75.0,68.0,69.75,3272,69.75
