date,open,high,low,close,volume,adj_close
2024-08-07,12.0749,12.8548,12.0749,12.8467,31100,12.8467
2024-08-08,12.8305,12.8386,12.1267,12.6606,31300,12.6606
2024-08-09,12.3289,12.8871,12.0377,12.8871,29500,12.8871
2024-08-12,12.7091,12.8871,12.2885,12.3289,14800,12.3289
2024-08-13,12.3856,12.515,11.9406,12.3127,7800,12.3127
2024-08-14,12.1914,12.782,11.8516,12.3775,69500,12.3775
2024-08-15,12.3127,12.3694,11.8921,12.244,7300,12.244
2024-08-16,12.6202,12.6525,11.9891,12.4503,15700,12.4503
2024-08-19,12.0134,12.5393,12.0134,12.5393,5500,12.5393
2024-08-20,12.3451,12.6444,12.0377,12.3775,5900,12.3775
2024-08-21,12.4503,12.5069,12.3936,12.4826,4000,12.4826
2024-08-22,12.5069,12.5312,12.5069,12.5231,3200,12.5231
2024-08-23,12.6363,12.6525,12.5069,12.5069,14700,12.5069
2024-08-26,12.6202,12.6202,12.3977,12.6121,9700,12.6121
2024-08-27,12.6525,12.6525,12.4098,12.5393,20700,12.5393
2024-08-28,12.6202,12.6202,12.5393,12.5393,2700,12.5393
2024-08-29,12.4988,12.6282,12.4988,12.5393,7500,12.5393
2024-08-30,12.7011,12.7091,12.5959,12.5959,12400,12.5959
2024-09-03,12.7091,12.7091,12.5797,12.5797,3600,12.5797
2024-09-04,12.2966,12.7011,12.2966,12.5312,4100,12.5312
2024-09-05,12.6768,12.7172,12.4462,12.6444,76300,12.6444
2024-09-06,12.6121,12.7011,12.0458,12.0458,2600,12.0458
2024-09-09,12.3653,12.7011,12.3411,12.4584,21800,12.4584
2024-09-10,12.4584,12.8629,12.4584,12.8629,74600,12.8629
2024-09-11,12.8467,12.9761,12.8224,12.9114,34900,12.9114
2024-09-12,12.6849,12.8952,12.6768,12.8952,2000,12.8952
2024-09-13,12.7658,12.8871,12.6849,12.8224,8500,12.8224
2024-09-16,12.7091,12.8224,12.7011,12.8224,2100,12.8224
2024-09-17,12.7577,12.9518,12.7577,12.9195,4300,12.9195
2024-09-18,12.9438,12.9438,12.7415,12.9276,3600,12.9276
2024-09-19,12.9842,13.0247,12.8629,12.9923,5300,12.9923
2024-09-20,14.2948,14.2948,12.6825,13.0166,6900,13.0166
2024-09-23,12.9195,13.0085,12.7577,12.7577,900,12.7577
2024-09-24,12.9842,13.0894,12.9033,12.9842,49200,12.9842
2024-09-25,12.9842,13.0085,12.9599,13.0004,24600,13.0004
2024-09-26,13.0894,13.2269,13.0732,13.1055,42100,13.1055
2024-09-27,13.6961,13.6961,12.9599,13.0894,10800,13.0894
2024-09-30,13.2269,13.235,13.0732,13.146,29500,13.146
2024-10-01,13.1622,13.2107,13.0651,13.146,9000,13.146
2024-10-02,13.146,13.1864,13.1379,13.1703,12100,13.1703
2024-10-03,13.2107,13.2593,13.0732,13.2107,40100,13.2107
2024-10-04,13.0236,13.2897,13.0153,13.2897,2400,13.2897
2024-10-07,13.2398,13.2656,12.8897,13.2398,3200,13.2398
2024-10-08,12.9487,13.1151,11.9341,13.0652,10000,13.0652
2024-10-09,12.4864,13.007,12.4864,13.007,7600,13.007
2024-10-10,13.3064,13.3064,12.5579,12.8514,1700,12.8514
2024-10-11,12.8323,13.2273,12.8323,13.1733,11100,13.1733
2024-10-14,13.1816,13.328,12.7824,13.2897,1100,13.2897
2024-10-15,13.2565,13.2565,13.2066,13.2398,2300,13.2398
2024-10-16,13.2315,13.4311,12.7633,13.3479,10000,13.3479
2024-10-17,13.2897,13.3479,13.2897,13.3479,1800,13.3479
2024-10-18,13.2897,13.2897,12.9737,13.2157,2400,13.2157
2024-10-21,13.1982,13.4727,13.1982,13.3721,19000,13.3721
2024-10-22,12.8905,13.1691,12.8905,13.165,1700,13.165
2024-10-23,13.165,13.2614,12.7309,13.14,17300,13.14
2024-10-24,12.9903,13.14,12.8905,13.0153,13400,13.0153
2024-10-25,13.1525,13.165,13.007,13.165,1800,13.165
2024-10-28,13.1982,13.1982,13.1982,13.1982,400,13.1982
2024-10-29,13.0153,13.1234,13.0153,13.1234,1300,13.1234
2024-10-30,13.1234,13.1234,13.1234,13.1234,0,13.1234
2024-10-31,13.0452,13.14,12.8905,12.9072,8600,12.9072
2024-11-01,12.9903,13.0818,12.9163,13.0818,1100,13.0818
2024-11-04,12.9737,13.0485,12.9205,13.0485,1700,13.0485
2024-11-05,13.0319,13.2232,13.0236,13.1234,6500,13.1234
2024-11-06,12.8323,13.2897,12.8323,13.1068,9500,13.1068
2024-11-07,12.9737,13.14,12.8905,13.14,1000,13.14
2024-11-08,13.14,13.4145,12.7741,13.3812,19900,13.3812
2024-11-11,13.3396,13.3479,13.1775,13.1982,9600,13.1982
2024-11-12,12.9737,13.2232,12.9737,13.0984,9500,13.0984
2024-11-13,12.8905,13.1733,12.8905,13.0818,2200,13.0818
2024-11-14,13.14,13.4145,12.9845,13.1375,13700,13.1375
2024-11-15,12.9737,13.0569,12.9737,12.9737,2200,12.9737
2024-11-18,12.8905,13.0984,12.5953,13.0402,15600,13.0402
2024-11-19,12.5329,12.9737,12.3416,12.641,11600,12.641
2024-11-20,12.6402,12.9654,12.483,12.7242,3100,12.7242
2024-11-21,12.7242,12.8905,12.7242,12.8905,1500,12.8905
2024-11-22,12.9571,12.9571,12.4913,12.641,7300,12.641
2024-11-25,13.0153,13.0153,12.4107,12.4747,7500,12.4747
2024-11-26,12.4581,12.5329,12.2086,12.2668,4100,12.2668
2024-11-27,12.4248,12.6494,12.3915,12.6494,5000,12.6494
2024-11-29,12.6826,12.6826,12.5496,12.6111,2000,12.6111
2024-12-02,12.5662,12.7741,12.5662,12.7741,9700,12.7741
2024-12-03,12.641,12.7034,12.2169,12.6826,11700,12.6826
2024-12-04,12.5662,12.6826,12.3749,12.6826,9600,12.6826
2024-12-05,12.4414,12.641,12.4082,12.641,8400,12.641
2024-12-06,12.4747,12.641,12.35,12.5579,7400,12.5579
2024-12-09,12.6826,12.8739,12.4913,12.8739,9300,12.8739
2024-12-10,12.7991,12.7999,12.5911,12.7242,11100,12.7242
2024-12-11,12.6577,12.6826,12.4938,12.6826,5500,12.6826
2024-12-12,12.5995,12.5995,12.5878,12.5995,1700,12.5995
2024-12-13,12.6909,12.6909,12.2335,12.2335,13600,12.2335
2024-12-16,12.3001,12.3732,11.851,12.0256,14100,12.0256
2024-12-17,11.9009,11.9192,11.0526,11.6431,25400,11.6431
2024-12-18,11.7262,11.7262,10.8779,11.1358,19700,11.1358
2024-12-19,10.8779,11.3354,10.5786,11.0609,37000,11.0609
2024-12-20,10.9362,11.6098,10.9362,11.2938,30800,11.2938
2024-12-23,11.2938,12.0181,11.2356,11.8094,21600,11.8094
2024-12-24,11.7262,11.8094,11.693,11.8094,1900,11.8094
2024-12-26,11.8094,11.8343,11.6514,11.8011,12700,11.8011
2024-12-27,11.7678,11.8842,11.3104,11.7595,11000,11.7595
2024-12-30,11.5183,11.8427,11.3104,11.7246,23100,11.7246
2024-12-31,11.8177,12.2651,11.7429,12.2651,11500,12.2651
2025-01-02,12.3042,12.4581,11.7936,12.3957,3100,12.3957
2025-01-03,12.13,12.5697,12.0785,12.2414,11200,12.2414
2025-01-06,12.25,12.61,12.1814,12.2585,6000,12.2585
2025-01-07,12.2088,12.2157,12.0014,12.1557,5700,12.1557
2025-01-08,11.9842,12.2208,11.8976,12.2208,700,12.2208
2025-01-10,12.2243,12.2243,12.2157,12.2157,8000,12.2157
2025-01-13,12.2243,12.5106,12.2243,12.2671,6900,12.2671
