date,open,high,low,close,volume,adj_close
2024-05-20,7.38,7.62,7.22,7.4,2210900,7.4
2024-05-21,7.41,7.57,7.125,7.13,2088500,7.13
2024-05-22,7.16,7.2,6.8,6.85,2260100,6.85
2024-05-23,6.86,6.89,6.32,6.45,2266600,6.45
2024-05-24,6.5,6.779,6.4,6.66,1659900,6.66
2024-05-28,6.67,6.715,6.14,6.31,1938400,6.31
2024-05-29,6.28,6.32,6.06,6.17,1462200,6.17
2024-05-30,6.32,6.67,6.13,6.15,2151300,6.15
2024-05-31,6.25,6.27,6.02,6.19,1183700,6.19
2024-06-03,6.3,6.34,5.93,6.01,1707300,6.01
2024-06-04,6.0,6.03,5.82,5.89,1047900,5.89
2024-06-05,5.95,6.14,5.873,6.09,1063300,6.09
2024-06-06,6.05,6.05,5.85,6.01,923500,6.01
2024-06-07,5.95,6.04,5.68,5.68,1265000,5.68
2024-06-10,5.61,5.915,5.54,5.89,1165000,5.89
2024-06-11,5.85,5.9,5.73,5.9,787200,5.9
2024-06-12,5.95,6.17,5.93,6.05,1346400,6.05
2024-06-13,6.07,6.08,5.855,5.9,634100,5.9
2024-06-14,5.82,5.882,5.705,5.74,794500,5.74
2024-06-17,5.62,5.82,5.62,5.76,594700,5.76
2024-06-18,5.71,5.785,5.655,5.72,686800,5.72
2024-06-20,5.77,5.82,5.212,5.52,2064000,5.52
2024-06-21,5.45,5.5,5.08,5.09,1917700,5.09
2024-06-24,5.07,5.26,4.99,5.09,1416000,5.09
2024-06-25,5.09,5.09,4.69,4.71,1346500,4.71
2024-06-26,4.75,4.89,4.7,4.74,1256300,4.74
2024-06-27,4.64,4.89,4.62,4.73,1099800,4.73
2024-06-28,4.74,4.76,4.57,4.62,774200,4.62
2024-07-01,4.65,4.74,4.615,4.64,477800,4.64
2024-07-02,4.64,4.65,4.46,4.52,870900,4.52
2024-07-03,4.5,4.999,4.5,4.9,1130100,4.9
2024-07-05,4.9,4.9,4.79,4.82,480800,4.82
2024-07-08,4.83,5.02,4.76,4.95,1044700,4.95
2024-07-09,4.93,5.38,4.9,5.35,1779900,5.35
2024-07-10,5.42,5.805,5.308,5.69,2016000,5.69
2024-07-11,5.64,6.17,5.63,6.12,1824800,6.12
2024-07-12,6.21,6.24,5.93,6.01,1662800,6.01
2024-07-15,5.85,6.34,5.7,6.09,2015900,6.09
2024-07-16,6.13,6.24,5.99,6.21,1736300,6.21
2024-07-17,6.15,6.539,5.87,5.94,2653400,5.94
2024-07-18,6.01,6.2,5.68,5.75,1847300,5.75
