date,open,high,low,close,volume,adj_close
2026-05-14,350.0,386.34,300.0,311.07,33497870,311.07
2026-05-15,298.49,306.7799,275.0,279.96,16888245,279.96
2026-05-18,291.5,303.66,272.24,296.65,9812698,296.65
2026-05-19,292.0,333.97,286.15,303.63,10139453,303.63
2026-05-20,316.25,338.325,284.25,290.69,12397963,290.69
2026-05-21,293.39,294.0,275.42,281.86,5396253,281.86
2026-05-22,285.0,285.0,250.2801,256.78,11734015,256.78
2026-05-26,260.0,262.29,236.1,241.71,8146100,241.71
2026-05-27,243.86,269.39,243.03,266.9,6498500,266.9
2026-05-28,260.95,268.78,241.53,242.59,5661600,242.59
2026-05-29,247.12,251.35,232.56,236.99,4342400,236.99
2026-06-01,231.88,232.37,212.6,213.28,5779300,213.28
2026-06-02,220.05,241.69,217.0,236.52,5192900,236.52
2026-06-03,228.67,230.0,217.895,219.5998,1111743,219.5998
2026-06-04,212.25,219.78,205.47,215.4,4137200,215.4
2026-06-05,208.68,222.78,196.73,201.01,4374400,201.01
2026-06-08,212.6,249.76,204.13,237.83,8636900,237.83
