date,open,high,low,close,volume,adj_close
2024-06-04,15.75,18.2,14.0,18.2,2428,18.2
2024-06-05,18.0,18.0,15.025,18.0,560,18.0
2024-06-06,16.375,17.125,14.5,15.5,1536,15.5
2024-06-07,15.5,17.2,13.0,13.75,1272,13.75
2024-06-10,13.75,15.0,13.75,13.75,772,13.75
2024-06-11,14.225,14.25,12.5,12.925,1076,12.925
2024-06-12,15.25,63.25,15.25,38.5,4226176,38.5
2024-06-13,26.0,28.75,24.275,28.5,199752,28.5
2024-06-14,27.25,36.5,25.0,30.0,118180,30.0
2024-06-17,27.75,29.75,24.65,25.5,27008,25.5
2024-06-18,25.5,26.75,24.425,26.5,12960,26.5
2024-06-20,22.75,29.25,22.75,28.75,9300,28.75
2024-06-21,26.5,31.25,25.75,30.75,8436,30.75
2024-06-24,29.25,30.75,23.75,28.5,11796,28.5
2024-06-25,23.0,27.75,22.0,25.0,11148,25.0
2024-06-26,23.025,24.25,19.5,21.25,12440,21.25
2024-06-27,19.6,20.0,18.375,19.7,5028,19.7
2024-06-28,17.5,19.7,17.5,19.125,4996,19.125
2024-07-01,16.675,18.25,16.025,17.7,8760,17.7
2024-07-02,14.275,17.775,14.275,15.0,6160,15.0
2024-07-03,14.925,17.0,14.925,16.15,7164,16.15
2024-07-05,16.5,18.225,15.725,16.25,4668,16.25
2024-07-08,15.775,16.55,15.25,16.075,4100,16.075
2024-07-09,15.6,16.5,15.375,15.375,2336,15.375
2024-07-10,16.25,16.5,15.25,15.55,5556,15.55
2024-07-11,15.25,15.85,14.5,15.425,6344,15.425
2024-07-12,14.75,15.5,14.5,14.5,3528,14.5
2024-07-15,15.35,15.5,14.75,15.225,2624,15.225
2024-07-16,14.525,15.275,14.525,14.85,2564,14.85
2024-07-17,15.25,15.25,14.625,15.25,2204,15.25
2024-07-18,14.5,15.35,14.5,14.975,1032,14.975
2024-07-19,14.975,17.0,14.975,16.75,5420,16.75
2024-07-22,17.0,17.0,15.15,16.0,2952,16.0
2024-07-23,15.0,16.0,13.4,15.125,2188,15.125
2024-07-24,14.975,15.625,14.25,15.375,1724,15.375
2024-07-25,14.5,15.375,13.775,14.575,2088,14.575
2024-07-26,14.0,15.475,14.0,15.475,183024,15.475
2024-07-29,15.275,16.55,12.5,12.5,99700,12.5
2024-07-30,12.375,12.375,11.0,11.95,17276,11.95
2024-07-31,11.575,13.475,11.3,13.475,13276,13.475
2024-08-01,12.95,13.6,11.975,12.0,5836,12.0
2024-08-02,11.9,12.5,10.325,10.325,4884,10.325
2024-08-05,11.0,12.25,10.85,11.65,7252,11.65
2024-08-06,11.5,12.15,10.775,11.0,3868,11.0
2024-08-07,11.075,11.95,11.0,11.0,3556,11.0
2024-08-08,11.0,11.725,10.0,10.0,6360,10.0
2024-08-09,10.9,11.3,10.075,11.0,96284,11.0
2024-08-12,10.675,10.7,10.175,10.525,11016,10.525
2024-08-13,10.125,10.35,9.625,10.0,7268,10.0
2024-08-14,9.875,10.775,9.5,10.0,6100,10.0
2024-08-15,10.0,10.475,9.525,10.1,3352,10.1
2024-08-16,10.0,11.0,9.8,10.5,4280,10.5
2024-08-19,10.95,11.25,10.6,10.75,2828,10.75
2024-08-20,10.425,10.9,10.425,10.8,1872,10.8
2024-08-21,10.125,11.275,10.125,10.5,3596,10.5
2024-08-22,10.45,11.25,10.425,10.425,3140,10.425
2024-08-23,10.525,11.5,10.0,10.0,8432,10.0
2024-08-26,10.05,10.55,10.025,10.425,1576,10.425
2024-08-27,10.25,10.875,10.025,10.625,7912,10.625
2024-08-28,10.3,10.475,9.425,10.0,7244,10.0
2024-08-29,9.7,10.65,9.7,10.325,2524,10.325
2024-08-30,10.025,10.375,9.75,9.825,2484,9.825
2024-09-03,10.0,10.0,9.575,9.575,1172,9.575
2024-09-04,9.5,10.0,9.25,9.825,1772,9.825
2024-09-05,9.25,9.825,8.5,8.85,5336,8.85
2024-09-06,8.85,9.25,7.5,7.725,7228,7.725
2024-09-09,7.75,8.25,7.5,7.525,868,7.525
2024-09-10,7.825,8.3,7.425,8.275,3708,8.275
2024-09-11,7.8,8.275,7.5,8.25,3596,8.25
2024-09-12,8.1,10.225,8.1,8.25,60472,8.25
2024-09-13,7.675,8.45,7.5,7.5,18112,7.5
2024-09-16,7.75,7.75,6.525,7.25,8016,7.25
2024-09-17,6.775,7.25,6.275,6.525,5404,6.525
2024-09-18,6.75,6.75,6.5,6.55,5012,6.55
2024-09-19,7.15,7.7,6.825,7.375,6760,7.375
2024-09-20,6.55,7.5,6.55,6.8,4260,6.8
2024-09-23,7.0,7.475,6.65,6.825,6768,6.825
2024-09-24,6.875,7.95,6.8,7.875,18144,7.875
2024-09-25,7.875,8.5,7.5,7.8,29404,7.8
2024-09-26,7.625,8.75,7.175,7.6,36568,7.6
2024-09-27,7.75,8.75,7.6,8.2,25980,8.2
2024-09-30,7.95,8.2,7.55,7.775,20008,7.775
2024-10-01,7.925,7.925,7.125,7.75,23564,7.75
2024-10-02,7.75,8.825,7.75,8.825,45604,8.825
2024-10-03,8.55,8.55,7.525,7.725,21812,7.725
2024-10-04,7.5,8.75,7.5,8.45,18852,8.45
2024-10-07,8.375,8.375,7.725,8.0,13224,8.0
2024-10-08,7.825,8.25,7.4,7.7,11412,7.7
2024-10-09,7.475,8.5,7.275,8.075,12356,8.075
2024-10-10,7.5,7.7,7.375,7.675,3060,7.675
2024-10-11,7.675,7.675,7.025,7.375,9000,7.375
2024-10-14,7.375,7.75,7.05,7.575,464432,7.575
2024-10-15,7.5,8.35,6.825,7.0,381148,7.0
2024-10-16,6.55,7.8,5.775,7.325,75904,7.325
2024-10-17,7.0,7.325,6.6,6.625,23688,6.625
2024-10-18,6.5,6.8,6.425,6.675,12568,6.675
2024-10-21,6.675,6.725,6.375,6.575,9088,6.575
