date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,8.45,8.6,8.45,8.45,170,8.45
2024-06-11 00:00:00,8.25,8.55,8.25,8.25,610,8.25
2024-06-12 00:00:00,8.4,10.9,8.4,10.2,36840,10.2
2024-06-13 00:00:00,9.3,9.99,8.3,9.0,2910,9.0
2024-06-14 00:00:00,9.0,9.8,8.51,8.75,740,8.75
2024-06-17 00:00:00,8.7,9.22,8.62,9.1,710,9.1
2024-06-18 00:00:00,10.2,10.5,8.3,9.15,4390,9.15
2024-06-20 00:00:00,8.7,9.8,8.7,9.5,410,9.5
2024-06-21 00:00:00,9.5,12.3,9.4,10.75,28530,10.75
2024-06-24 00:00:00,10.0,11.5,9.5,10.3,17210,10.3
2024-06-25 00:00:00,10.8,11.4,10.01,10.8,4520,10.8
2024-06-26 00:00:00,10.9,11.0,10.5,11.0,1330,11.0
2024-06-27 00:00:00,11.3,11.3,10.1,10.4,4820,10.4
2024-06-28 00:00:00,10.4,11.46,10.2,10.25,1400,10.25
2024-07-01 00:00:00,10.7,10.9,10.0,10.1,1470,10.1
2024-07-02 00:00:00,10.0,10.2,10.0,10.1,620,10.1
2024-07-03 00:00:00,9.8,10.0,9.5,9.61,1760,9.61
2024-07-05 00:00:00,9.6,9.7,9.6,9.7,160,9.7
2024-07-08 00:00:00,9.5,10.4,9.5,10.1,2040,10.1
2024-07-09 00:00:00,10.1,10.1,9.56,9.6,1250,9.6
2024-07-10 00:00:00,9.62,10.06,9.62,9.72,720,9.72
2024-07-11 00:00:00,9.83,9.83,9.52,9.6,820,9.6
2024-07-12 00:00:00,9.6,9.95,9.5,9.5,430,9.5
2024-07-15 00:00:00,9.5,10.0,9.34,9.6,450,9.6
2024-07-16 00:00:00,9.4,9.6,9.15,9.4,150,9.4
2024-07-17 00:00:00,9.0,9.4,9.0,9.4,370,9.4
2024-07-18 00:00:00,9.5,9.5,9.2,9.2,240,9.2
2024-07-19 00:00:00,9.2,9.5,9.0,9.05,390,9.05
2024-07-22 00:00:00,9.0,9.96,9.0,9.2,290,9.2
2024-07-23 00:00:00,9.12,9.97,8.52,9.33,690,9.33
2024-07-24 00:00:00,8.9,9.98,8.9,8.9,410,8.9
2024-07-25 00:00:00,9.34,9.88,8.8,8.8,1000,8.8
2024-07-26 00:00:00,8.9,9.48,8.81,8.9,110,8.9
2024-07-29 00:00:00,9.5,9.59,9.12,9.59,520,9.59
2024-07-30 00:00:00,9.8,9.9,9.0,9.9,1350,9.9
2024-07-31 00:00:00,9.1,9.5,9.1,9.1,230,9.1
2024-08-01 00:00:00,9.4,9.72,9.37,9.37,810,9.37
2024-08-02 00:00:00,9.06,9.57,9.0,9.4,880,9.4
2024-08-05 00:00:00,8.82,9.28,8.82,9.02,180,9.02
2024-08-06 00:00:00,9.7,10.0,8.98,9.78,950,9.78
2024-08-07 00:00:00,9.9,9.9,9.0,9.45,270,9.45
2024-08-08 00:00:00,9.1,9.28,8.8,9.28,870,9.28
2024-08-09 00:00:00,9.3,9.3,9.3,9.3,20,9.3
2024-08-12 00:00:00,10.2,10.2,9.0,9.1,1020,9.1
2024-08-13 00:00:00,8.8,9.8,8.8,9.0,290,9.0
2024-08-14 00:00:00,9.0,10.5,9.0,10.1,7110,10.1
2024-08-15 00:00:00,9.8,10.25,9.16,9.35,320,9.35
2024-08-16 00:00:00,9.3,9.59,9.1,9.2,740,9.2
2024-08-19 00:00:00,9.1,9.5,9.0,9.2,500,9.2
2024-08-20 00:00:00,9.33,9.64,9.3,9.64,320,9.64
2024-08-21 00:00:00,9.2,9.89,9.0,9.51,1030,9.51
2024-08-22 00:00:00,9.13,9.59,9.13,9.59,70,9.59
2024-08-23 00:00:00,9.13,9.4,9.13,9.39,170,9.39
2024-08-26 00:00:00,9.11,11.6,9.0,11.6,18880,11.6
2024-08-27 00:00:00,11.5,12.8,10.5,12.1,46770,12.1
2024-08-28 00:00:00,11.1,12.9,11.1,12.05,4880,12.05
2024-08-29 00:00:00,12.1,12.4,11.8,12.1,3820,12.1
2024-08-30 00:00:00,12.1,12.3,11.65,11.65,580,11.65
2024-09-03 00:00:00,11.3,12.2,11.3,11.6,330,11.6
2024-09-04 00:00:00,12.4,12.4,11.6,12.0,320,12.0
2024-09-05 00:00:00,11.3,11.65,10.76,11.3,1700,11.3
2024-09-06 00:00:00,11.4,13.3,11.3,13.1,41390,13.1
2024-09-09 00:00:00,12.8,14.0,12.6,13.4,52100,13.4
2024-09-10 00:00:00,13.8,13.9,12.9,13.6,46310,13.6
2024-09-11 00:00:00,13.4,14.5,13.2,14.5,30920,14.5
2024-09-12 00:00:00,14.3,14.4,13.0,13.4,37830,13.4
2024-09-13 00:00:00,13.8,13.8,12.7,12.9,19330,12.9
2024-09-16 00:00:00,12.7,13.5,12.3,12.6,36870,12.6
2024-09-17 00:00:00,12.4,12.8,11.2,12.3,16220,12.3
2024-09-18 00:00:00,12.0,12.74,11.6,11.8,5810,11.8
2024-09-19 00:00:00,12.0,12.01,11.1,11.5,3740,11.5
2024-09-20 00:00:00,11.9,11.9,11.1,11.4,10510,11.4
2024-09-23 00:00:00,11.9,11.9,11.2,11.5,1520,11.5
2024-09-24 00:00:00,12.0,12.5,11.5,12.1,6690,12.1
2024-09-25 00:00:00,11.9,12.2,11.8,11.9,2610,11.9
2024-09-26 00:00:00,11.9,11.9,11.6,11.79,1580,11.79
2024-09-27 00:00:00,11.6,12.0,11.5,11.6,610,11.6
2024-09-30 00:00:00,11.6,12.4,11.6,11.97,5170,11.97
2024-10-01 00:00:00,11.7,12.1,11.3,11.5,4350,11.5
2024-10-02 00:00:00,11.6,13.5,11.5,11.6,29970,11.6
2024-10-03 00:00:00,11.85,12.05,11.4,11.4,1450,11.4
2024-10-04 00:00:00,11.5,11.5,10.09,10.5,47960,10.5
2024-10-07 00:00:00,10.2,10.89,10.2,10.89,8180,10.89
2024-10-08 00:00:00,10.6,11.0,10.3,10.55,3790,10.55
2024-10-09 00:00:00,10.7,10.75,10.1,10.4,27120,10.4
2024-10-10 00:00:00,10.6,10.6,9.85,9.85,8300,9.85
2024-10-11 00:00:00,10.0,10.0,9.85,10.0,1660,10.0
2024-10-14 00:00:00,9.8,9.8,9.0,9.2,2410,9.2
2024-10-15 00:00:00,9.3,9.46,9.0,9.4,1120,9.4
2024-10-16 00:00:00,9.1,9.44,9.0,9.0,240,9.0
2024-10-17 00:00:00,9.0,9.0,8.26,8.7,1570,8.7
2024-10-18 00:00:00,8.5,9.89,8.25,8.78,4830,8.78
2024-10-21 00:00:00,8.5,9.11,8.1,8.87,6010,8.87
2024-10-22 00:00:00,8.8,9.09,8.25,8.3,380,8.3
2024-10-23 00:00:00,8.3,9.08,8.3,8.7,1250,8.7
2024-10-24 00:00:00,8.9,8.98,8.06,8.46,4300,8.46
2024-10-25 00:00:00,8.25,9.17,8.25,8.6,3730,8.6
2024-10-28 00:00:00,8.3,8.8,8.25,8.75,4440,8.75
2024-10-29 00:00:00,8.4,9.0,8.3,8.5,2300,8.5
2024-10-30 00:00:00,8.4,9.3,8.4,8.7,4630,8.7
2024-10-31 00:00:00,8.8,8.95,8.7,8.9,1790,8.9
2024-11-01 00:00:00,8.9,9.46,8.66,8.9,700,8.9
2024-11-04 00:00:00,9.46,9.46,9.06,9.1,50,9.1
2024-11-05 00:00:00,9.06,9.4,9.06,9.4,420,9.4
2024-11-06 00:00:00,9.5,9.52,9.25,9.3,410,9.3
2024-11-07 00:00:00,9.63,9.65,9.25,9.52,440,9.52
2024-11-08 00:00:00,9.5,9.5,9.3,9.3,70,9.3
2024-11-11 00:00:00,9.52,9.65,9.3,9.65,290,9.65
2024-11-12 00:00:00,9.3,9.5,9.3,9.3,470,9.3
2024-11-13 00:00:00,9.1,9.4,8.5,8.7,880,8.7
2024-11-14 00:00:00,8.6,8.97,8.55,8.62,790,8.62
2024-11-15 00:00:00,8.6,8.61,8.0,8.36,2740,8.36
