date,open,high,low,close,volume,adj_close
2024-05-20,1.96,2.16,1.96,2.1,128500,2.1
2024-05-21,2.12,2.272,2.08,2.27,151000,2.27
2024-05-22,2.27,2.7,2.18,2.62,476700,2.62
2024-05-23,2.62,2.95,2.38,2.6,351400,2.6
2024-05-24,2.63,2.63,2.3,2.55,132800,2.55
2024-05-28,2.53,2.58,2.18,2.2,209700,2.2
2024-05-29,2.18,2.27,2.03,2.05,249200,2.05
2024-05-30,2.04,2.1,1.92,1.97,718300,1.97
2024-05-31,2.0,2.0,1.94,1.95,252400,1.95
2024-06-03,1.96,2.08,1.95,2.0,99100,2.0
2024-06-04,1.98,2.018,1.8,1.89,256500,1.89
2024-06-05,1.94,1.96,1.89,1.9,90800,1.9
2024-06-06,1.89,1.94,1.81,1.83,92800,1.83
2024-06-07,1.9,1.98,1.9,1.95,82700,1.95
2024-06-10,1.95,2.04,1.95,1.98,66400,1.98
2024-06-11,1.99,2.12,1.96,2.07,113100,2.07
2024-06-12,2.11,2.45,2.088,2.38,209900,2.38
2024-06-13,2.38,2.43,2.19,2.2,100300,2.2
2024-06-14,2.29,2.29,2.12,2.17,89500,2.17
2024-06-17,2.17,2.2,2.115,2.19,67500,2.19
2024-06-18,2.22,2.22,2.01,2.01,127300,2.01
2024-06-20,2.01,2.16,2.0,2.04,60600,2.04
2024-06-21,2.05,2.05,1.84,1.9,425700,1.9
2024-06-24,1.94,1.952,1.85,1.85,47300,1.85
2024-06-25,1.8,1.89,1.76,1.76,167200,1.76
2024-06-26,1.74,1.75,1.67,1.7,117200,1.7
2024-06-27,1.68,1.72,1.61,1.67,73500,1.67
2024-06-28,1.7,1.705,1.64,1.66,72900,1.66
2024-07-01,1.68,1.76,1.65,1.67,79900,1.67
2024-07-02,1.75,2.04,1.73,1.82,660400,1.82
2024-07-03,1.8,1.889,1.75,1.77,88500,1.77
2024-07-05,1.8,2.0,1.8,1.91,124100,1.91
2024-07-08,1.93,1.97,1.87,1.88,70900,1.88
2024-07-09,1.92,2.12,1.92,2.06,157800,2.06
2024-07-10,2.07,2.078,1.86,1.86,166400,1.86
2024-07-11,1.88,1.92,1.83,1.83,94900,1.83
2024-07-12,1.87,1.99,1.85,1.98,72500,1.98
2024-07-15,2.01,2.09,1.9,1.92,89900,1.92
2024-07-16,1.94,2.01,1.89,1.98,62300,1.98
2024-07-17,2.05,2.05,1.89,1.92,111800,1.92
2024-07-18,1.93,1.98,1.92,1.94,57200,1.94
2024-07-19,1.98,1.98,1.805,1.84,154800,1.84
2024-07-22,1.88,1.92,1.8,1.88,186400,1.88
2024-07-23,1.9,1.9,1.709,1.79,408400,1.79
2024-07-24,1.81,1.84,1.77,1.84,112300,1.84
2024-07-25,1.82,2.14,1.8,2.1,536800,2.1
2024-07-26,2.11,2.535,2.1,2.37,5670600,2.37
2024-07-29,2.05,2.05,1.3,1.33,26486400,1.33
2024-07-30,1.1,1.19,1.06,1.1,5298500,1.1
2024-07-31,1.03,1.04,0.96,1.0,2858400,1.0
2024-08-01,0.97,0.998,0.9,0.9,1411300,0.9
2024-08-02,0.9,0.9,0.72,0.729,1472700,0.729
2024-08-05,0.59,0.73,0.58,0.656,1335700,0.656
2024-08-06,0.656,0.685,0.624,0.645,549400,0.645
2024-08-07,0.66,0.66,0.58,0.582,798200,0.582
2024-08-08,0.599,0.644,0.56,0.585,869900,0.585
2024-08-09,0.598,0.601,0.542,0.547,740100,0.547
2024-08-12,0.552,0.618,0.548,0.569,626900,0.569
2024-08-13,0.56,0.603,0.56,0.59,530900,0.59
2024-08-14,0.62,0.64,0.587,0.616,605200,0.616
2024-08-15,0.63,0.65,0.61,0.642,424900,0.642
2024-08-16,0.65,0.735,0.65,0.71,776800,0.71
2024-08-19,0.72,0.78,0.72,0.758,443200,0.758
2024-08-20,0.79,0.807,0.723,0.766,519800,0.766
2024-08-21,0.766,0.78,0.735,0.75,267100,0.75
2024-08-22,0.798,0.82,0.751,0.759,2773900,0.759
2024-08-23,0.752,0.752,0.725,0.738,369800,0.738
2024-08-26,0.73,0.731,0.683,0.703,464700,0.703
2024-08-27,0.704,0.704,0.667,0.698,208900,0.698
2024-08-28,0.692,0.697,0.66,0.685,244900,0.685
2024-08-29,0.68,0.723,0.655,0.71,357400,0.71
2024-08-30,0.694,0.72,0.68,0.711,194400,0.711
2024-09-03,0.71,0.711,0.632,0.634,323300,0.634
2024-09-04,0.63,0.634,0.602,0.619,167900,0.619
2024-09-05,0.628,0.629,0.6,0.609,155500,0.609
2024-09-06,0.629,0.629,0.56,0.57,347100,0.57
2024-09-09,0.573,0.61,0.57,0.605,351000,0.605
2024-09-10,0.587,0.62,0.587,0.608,181600,0.608
2024-09-11,0.62,0.62,0.587,0.608,150700,0.608
2024-09-12,0.604,0.628,0.597,0.604,75500,0.604
2024-09-13,0.61,0.62,0.592,0.6,431300,0.6
2024-09-16,0.6,0.605,0.58,0.595,132800,0.595
2024-09-17,0.603,0.609,0.583,0.588,201300,0.588
2024-09-18,0.599,0.603,0.577,0.599,182500,0.599
2024-09-19,0.603,0.61,0.591,0.609,96400,0.609
2024-09-20,0.61,0.61,0.58,0.58,203400,0.58
2024-09-23,0.548,0.548,0.514,0.521,386800,0.521
2024-09-24,0.517,0.52,0.483,0.488,260300,0.488
2024-09-25,0.489,0.489,0.397,0.415,1427600,0.415
2024-09-26,0.4,0.432,0.4,0.41,475500,0.41
2024-09-27,0.409,0.431,0.409,0.421,161600,0.421
2024-09-30,0.44,0.53,0.437,0.469,4791000,0.469
2024-10-01,0.476,0.48,0.42,0.44,724800,0.44
2024-10-02,0.455,0.455,0.44,0.451,232200,0.451
2024-10-03,0.451,0.451,0.427,0.435,261200,0.435
2024-10-04,0.435,0.449,0.43,0.435,114700,0.435
2024-10-07,0.444,0.444,0.406,0.41,377800,0.41
2024-10-08,0.423,0.425,0.395,0.4,332400,0.4
2024-10-09,0.413,0.415,0.395,0.4,332900,0.4
2024-10-10,0.41,0.415,0.381,0.409,236700,0.409
2024-10-11,0.409,0.409,0.34,0.4,322700,0.4
2024-10-14,0.4,0.429,0.397,0.426,204200,0.426
2024-10-15,0.414,0.436,0.411,0.421,379600,0.421
2024-10-16,0.414,0.455,0.401,0.448,195800,0.448
2024-10-17,0.439,0.455,0.425,0.446,218900,0.446
2024-10-18,0.465,0.53,0.44,0.494,773400,0.494
2024-10-21,0.509,0.509,0.465,0.472,178800,0.472
2024-10-22,0.48,0.49,0.465,0.483,212300,0.483
2024-10-23,0.489,0.65,0.48,0.6,4093400,0.6
2024-10-24,0.606,0.637,0.528,0.59,1150300,0.59
2024-10-25,0.607,0.63,0.563,0.565,316800,0.565
2024-10-28,0.598,0.6,0.499,0.542,952100,0.542
2024-10-29,0.529,0.64,0.529,0.57,949300,0.57
2024-10-30,0.578,0.578,0.523,0.531,308900,0.531
2024-10-31,0.52,0.52,0.47,0.472,492600,0.472
2024-11-01,0.474,0.476,0.471,0.471,238700,0.471
2024-11-04,0.471,0.49,0.437,0.474,469700,0.474
2024-11-05,0.475,0.51,0.471,0.488,352100,0.488
2024-11-06,0.52,0.52,0.49,0.5,298900,0.5
2024-11-07,0.52,0.53,0.508,0.52,335400,0.52
2024-11-08,0.502,0.517,0.499,0.505,268400,0.505
2024-11-11,0.51,0.518,0.484,0.507,301000,0.507
2024-11-12,0.507,0.616,0.5,0.598,815300,0.598
2024-11-13,0.6,0.6,0.53,0.537,339700,0.537
2024-11-14,0.53,0.541,0.505,0.512,248600,0.512
2024-11-15,0.5,0.51,0.46,0.461,336100,0.461
2024-11-18,0.48,0.49,0.46,0.463,205200,0.463
2024-11-19,0.45,0.463,0.426,0.444,292400,0.444
2024-11-20,0.442,0.475,0.434,0.44,861200,0.44
2024-11-21,0.44,0.446,0.428,0.44,513600,0.44
2024-11-22,0.437,0.446,0.414,0.428,263900,0.428
2024-11-25,0.479,0.479,0.377,0.407,47272100,0.407
2024-11-26,0.393,0.413,0.376,0.405,7019700,0.405
2024-11-27,0.405,0.409,0.375,0.398,1896900,0.398
2024-11-29,0.4,0.403,0.377,0.402,866200,0.402
2024-12-02,0.408,0.408,0.39,0.4,1473600,0.4
2024-12-03,0.406,0.406,0.381,0.387,1012700,0.387
2024-12-04,0.389,0.389,0.378,0.38,917300,0.38
2024-12-05,0.375,0.395,0.375,0.378,885300,0.378
