date,open,high,low,close,volume,adj_close
2024-06-04,2.2,2.5,1.92,2.17,32000,2.17
2024-06-05,2.0,2.43,2.0,2.0,17400,2.0
2024-06-06,2.23,2.27,1.77,1.89,18600,1.89
2024-06-07,1.94,2.08,1.9,1.96,10900,1.96
2024-06-10,1.96,1.96,1.87,1.87,2000,1.87
2024-06-11,1.91,1.95,1.88,1.93,7800,1.93
2024-06-12,2.08,2.09,1.91,1.95,6500,1.95
2024-06-13,1.8899,1.93,1.79,1.88,1600,1.88
2024-06-14,1.8,1.93,1.475,1.72,11600,1.72
2024-06-17,1.68,1.97,1.5902,1.76,6000,1.76
2024-06-18,1.815,1.9,1.75,1.9,2600,1.9
2024-06-20,1.73,1.73,1.73,1.73,1100,1.73
2024-06-21,1.9499,2.23,1.742,2.1,13500,2.1
2024-06-24,2.2,2.34,1.8043,2.09,19300,2.09
2024-06-25,2.18,2.39,2.01,2.11,22100,2.11
2024-06-26,1.995,1.995,1.995,1.995,2500,1.995
2024-06-27,1.7501,2.38,1.7501,2.05,13600,2.05
2024-06-28,2.06,2.24,1.87,1.99,8100,1.99
2024-07-01,1.86,2.085,1.86,1.99,7000,1.99
2024-07-02,1.8601,1.9712,1.86,1.97,1800,1.97
2024-07-03,1.97,2.17,1.92,2.04,4900,2.04
2024-07-05,1.9776,2.18,1.9776,2.11,8600,2.11
2024-07-08,2.14,2.47,2.04,2.3585,14400,2.3585
2024-07-09,2.215,2.9,2.08,2.67,99700,2.67
2024-07-10,2.74,3.56,2.15,3.08,103300,3.08
2024-07-11,3.02,4.4,2.5501,2.94,153100,2.94
2024-07-12,3.21,3.6701,2.9635,3.18,33300,3.18
2024-07-15,3.01,3.41,3.0,3.41,11000,3.41
2024-07-16,3.5,3.55,3.01,3.45,26500,3.45
2024-07-17,3.4721,3.51,3.28,3.31,4400,3.31
2024-07-18,3.38,3.4999,3.275,3.32,4700,3.32
2024-07-19,3.41,3.41,3.29,3.3,3400,3.3
2024-07-22,3.2554,3.34,3.21,3.21,1800,3.21
2024-07-23,3.23,3.33,3.16,3.275,1100,3.275
2024-07-24,3.27,3.27,3.1686,3.21,3300,3.21
2024-07-25,3.194,3.194,3.0801,3.0801,2200,3.0801
2024-07-26,3.03,3.1852,3.03,3.18,1600,3.18
2024-07-29,3.25,3.25,3.24,3.25,2500,3.25
2024-07-30,3.28,3.28,3.2003,3.2609,1000,3.2609
2024-07-31,3.2,3.2,2.98,2.98,4900,2.98
2024-08-01,3.17,3.17,3.17,3.17,700,3.17
2024-08-02,3.13,3.13,3.0,3.0,800,3.0
2024-08-05,2.952,3.0,2.91,2.99,3000,2.99
2024-08-06,2.91,2.9101,2.87,2.8801,1900,2.8801
2024-08-07,2.99,2.99,2.99,2.99,1700,2.99
2024-08-08,2.98,2.98,2.7072,2.9301,5700,2.9301
2024-08-09,2.92,3.0,2.92,3.0,900,3.0
2024-08-12,3.0,3.0,3.0,3.0,0,3.0
2024-08-13,2.41,2.85,2.41,2.81,3900,2.81
2024-08-14,2.8518,2.8518,2.8,2.81,1700,2.81
2024-08-15,2.81,3.0,2.79,2.99,4400,2.99
2024-08-16,2.96,3.0,2.53,2.885,1400,2.885
2024-08-19,2.883,2.9132,2.883,2.9132,1000,2.9132
2024-08-20,2.84,2.84,2.84,2.84,300,2.84
2024-08-21,2.8,2.8,2.73,2.73,1300,2.73
2024-08-22,2.84,2.9185,2.645,2.7,14500,2.7
2024-08-23,2.7,2.7,2.55,2.55,1000,2.55
2024-08-26,2.21,2.69,2.11,2.48,6200,2.48
2024-08-27,2.1,2.77,2.09,2.39,7400,2.39
2024-08-28,2.12,2.59,2.12,2.59,1600,2.59
2024-08-29,2.59,2.59,2.59,2.59,0,2.59
2024-08-30,2.7354,2.7354,2.59,2.59,1400,2.59
2024-09-03,2.59,2.79,2.33,2.33,8100,2.33
2024-09-04,2.63,2.68,2.42,2.49,14900,2.49
2024-09-05,2.38,3.49,2.34,3.2,30700,3.2
2024-09-06,3.0,3.16,2.52,3.0,12200,3.0
2024-09-09,2.82,3.2694,2.6802,3.0,7300,3.0
2024-09-10,2.69,3.81,2.68,3.12,24200,3.12
2024-09-11,3.47,3.47,2.85,2.85,8000,2.85
2024-09-12,2.97,3.1,2.7001,2.7001,5100,2.7001
2024-09-13,3.01,3.01,2.65,2.74,6900,2.74
2024-09-16,2.87,3.19,2.63,2.81,12100,2.81
2024-09-17,2.9,3.154,2.8,2.86,10500,2.86
2024-09-18,2.89,3.33,2.89,2.9,2000,2.9
2024-09-19,3.05,3.05,2.95,2.95,4500,2.95
2024-09-20,2.99,3.08,2.99,3.08,4200,3.08
2024-09-23,2.95,2.95,2.8,2.81,1700,2.81
2024-09-24,2.95,3.1,2.88,2.9,6700,2.9
2024-09-25,2.9909,2.9909,2.88,2.88,1300,2.88
2024-09-26,3.04,3.04,2.79,2.79,3700,2.79
2024-09-27,2.81,2.9801,2.7487,2.79,12400,2.79
2024-09-30,2.81,3.342,2.7788,3.24,8100,3.24
2024-10-01,3.02,3.29,2.93,2.9805,28000,2.9805
2024-10-02,3.025,3.07,2.93,2.94,5200,2.94
2024-10-03,2.97,3.1,2.8,2.83,10200,2.83
2024-10-04,2.83,2.83,2.83,2.83,500,2.83
2024-10-07,2.83,3.01,2.6056,2.8315,22400,2.8315
2024-10-08,2.701,2.86,2.701,2.75,5700,2.75
2024-10-09,2.81,2.81,2.6,2.6,2600,2.6
2024-10-10,2.67,2.67,2.57,2.6,2700,2.6
2024-10-11,2.505,2.67,2.21,2.46,26600,2.46
2024-10-14,2.38,2.38,2.1,2.11,18200,2.11
2024-10-15,2.2,2.2008,2.0,2.0,7600,2.0
2024-10-16,2.073,2.17,2.0,2.1,8900,2.1
2024-10-17,2.11,2.11,2.02,2.0591,7700,2.0591
2024-10-18,2.06,2.5,2.05,2.4,41500,2.4
2024-10-21,2.4,2.585,2.4,2.4,11400,2.4
2024-10-22,2.37,2.51,2.24,2.3301,13300,2.3301
2024-10-23,2.36,2.49,2.36,2.41,1800,2.41
2024-10-24,2.38,2.3957,2.2408,2.3,23900,2.3
2024-10-25,2.31,2.4171,2.1913,2.2201,24200,2.2201
2024-10-28,2.28,2.2952,2.15,2.21,16100,2.21
2024-10-29,2.252,2.32,2.16,2.2,12900,2.2
2024-10-30,2.23,2.27,2.1,2.15,21200,2.15
2024-10-31,2.1,2.11,1.81,1.86,36000,1.86
2024-11-01,1.86,1.8917,1.84,1.85,7900,1.85
2024-11-04,1.85,1.87,1.675,1.8499,14400,1.8499
2024-11-05,1.97,1.97,1.55,1.61,343000,1.61
2024-11-06,1.64,1.64,1.385,1.5,36600,1.5
2024-11-07,1.51,1.74,1.5,1.74,22900,1.74
2024-11-08,1.74,1.8499,1.58,1.59,38100,1.59
2024-11-11,1.5998,1.73,1.57,1.7,13300,1.7
2024-11-12,1.76,1.868,1.76,1.86,8700,1.86
2024-11-13,1.8,1.95,1.8,1.8916,7800,1.8916
2024-11-14,1.8,1.8,1.73,1.7522,6600,1.7522
2024-11-15,1.7,1.7639,1.68,1.73,2600,1.73
2024-11-18,1.6866,1.6866,1.513,1.57,9600,1.57
2024-11-19,1.57,1.59,1.51,1.54,17000,1.54
2024-11-20,1.56,1.5891,1.54,1.5686,8100,1.5686
2024-11-21,1.61,1.62,1.57,1.5963,2600,1.5963
2024-11-22,1.59,1.9212,1.4573,1.76,31100,1.76
2024-11-25,1.85,3.4,1.85,2.77,904200,2.77
2024-11-26,2.34,2.7084,2.34,2.6,44500,2.6
2024-11-27,2.69,4.4,2.584,3.0,233000,3.0
2024-11-29,3.84,4.48,3.56,3.82,233200,3.82
2024-12-02,4.25,4.25,3.1976,3.54,58200,3.54
2024-12-03,3.45,3.46,2.9901,3.31,17800,3.31
2024-12-04,3.14,3.65,3.14,3.53,29800,3.53
2024-12-05,3.36,5.0,3.2201,3.9192,110600,3.9192
2024-12-06,3.96,4.8,3.89,4.42,53600,4.42
2024-12-09,4.5,4.5,3.96,4.18,17500,4.18
2024-12-10,4.14,4.14,3.92,4.049,7000,4.049
2024-12-11,3.6,4.15,3.552,4.15,11600,4.15
2024-12-12,4.15,5.05,4.15,4.79,82500,4.79
2024-12-13,4.75,4.83,4.19,4.3964,48200,4.3964
2024-12-16,4.35,4.5,4.13,4.42,17000,4.42
2024-12-17,4.22,4.22,3.9,4.0,25200,4.0
2024-12-18,3.9,4.15,3.9,4.08,12900,4.08
2024-12-19,4.26,4.38,4.0053,4.18,20800,4.18
