date,open,high,low,close,volume,adj_close
2026-09-08 00:00:00,7.87,8.14,7.49,7.49,149100,7.49
2026-09-09 00:00:00,7.41,7.79,7.03,7.04,115800,7.04
2026-09-10 00:00:00,6.95,7.1,6.77,6.81,29300,6.81
2026-09-11 00:00:00,6.8,6.83,6.36,6.48,20400,6.48
2026-09-14 00:00:00,6.35,6.66,6.34,6.37,63200,6.37
2026-09-15 00:00:00,6.17,6.25,5.67,5.81,38200,5.81
2026-09-16 00:00:00,5.98,6.0,5.58,5.78,32900,5.78
2026-09-17 00:00:00,5.8,6.02,5.7,6.0,47400,6.0
2026-09-18 00:00:00,5.91,6.16,5.6,6.04,228600,6.04
2026-09-21 00:00:00,5.94,5.94,5.69,5.83,12400,5.83
2026-09-22 00:00:00,5.92,5.95,5.73,5.83,12275,5.83
