date,open,high,low,close,volume,adj_close
2024-05-20,27.52,28.32,26.89,27.94,490000,27.94
2024-05-21,27.54,30.38,27.08,29.7,800800,29.7
2024-05-22,29.28,31.87,29.25,31.61,546300,31.61
2024-05-23,31.49,33.1,30.72,32.23,709200,32.23
2024-05-24,32.38,34.8,32.13,33.96,595100,33.96
2024-05-28,34.71,35.09,33.73,34.69,880500,34.69
2024-05-29,33.14,34.53,32.76,34.15,515900,34.15
2024-05-30,34.64,36.49,34.11,36.38,364300,36.38
2024-05-31,36.74,36.9,35.19,36.52,503200,36.52
2024-06-03,37.62,37.77,36.38,36.55,486800,36.55
2024-06-04,34.9,35.62,34.1,34.69,345900,34.69
2024-06-05,35.22,36.26,34.8,36.1,234400,36.1
2024-06-06,35.9,36.04,35.01,35.52,383900,35.52
2024-06-07,34.25,34.95,32.78,33.46,570600,33.46
2024-06-10,33.05,34.97,33.02,34.51,342500,34.51
2024-06-11,34.09,34.8,33.01,34.66,229500,34.66
2024-06-12,36.62,37.13,34.87,35.55,430900,35.55
2024-06-13,35.37,35.51,33.55,34.55,282800,34.55
2024-06-14,34.03,34.43,32.95,32.98,274300,32.98
2024-06-17,32.87,33.49,32.42,32.66,357300,32.66
2024-06-18,32.49,33.68,32.32,33.38,314500,33.38
2024-06-20,32.88,33.57,32.3,33.37,318200,33.37
2024-06-21,33.06,33.07,31.8,31.98,595100,31.98
2024-06-24,31.96,32.41,31.16,31.86,357600,31.86
2024-06-25,31.55,32.09,30.86,31.46,350800,31.46
2024-06-26,31.2,31.78,30.44,30.73,234800,30.73
2024-06-27,30.69,31.08,30.02,30.73,399900,30.73
2024-06-28,30.96,31.08,28.41,28.81,1226000,28.81
2024-07-01,29.13,29.13,25.99,26.0,477100,26.0
2024-07-02,26.0,26.99,25.77,26.9,624500,26.9
2024-07-03,27.08,28.24,26.66,27.14,364800,27.14
2024-07-05,27.16,27.37,26.22,27.29,344500,27.29
2024-07-08,27.78,28.86,26.11,26.33,524200,26.33
2024-07-09,25.87,26.16,24.5,25.8,716100,25.8
2024-07-10,26.06,27.3,25.2,27.1,411900,27.1
2024-07-11,28.87,32.29,28.87,31.57,821300,31.57
2024-07-12,32.08,33.85,31.79,33.31,524200,33.31
2024-07-15,32.67,32.67,30.5,31.17,529900,31.17
2024-07-16,31.51,33.66,30.39,33.59,572000,33.59
2024-07-17,33.0,34.0,31.81,32.63,454900,32.63
2024-07-18,32.76,33.83,31.59,32.01,479200,32.01
2024-07-19,32.03,32.65,31.36,31.51,2165900,31.51
2024-07-22,33.32,33.32,31.23,32.81,445500,32.81
2024-07-23,32.26,32.7,31.52,32.34,513900,32.34
2024-07-24,32.51,33.44,31.45,31.5,361800,31.5
2024-07-25,31.31,33.03,30.95,32.31,409000,32.31
2024-07-26,33.24,34.65,30.85,30.89,521800,30.89
2024-07-29,30.85,31.91,30.23,30.98,364400,30.98
2024-07-30,31.02,32.17,30.5,30.81,362900,30.81
2024-07-31,31.18,33.0,30.74,31.57,461400,31.57
2024-08-01,31.86,33.04,28.72,29.05,469400,29.05
2024-08-02,27.93,28.42,26.6,27.41,519300,27.41
2024-08-05,25.41,27.81,24.99,26.85,780200,26.85
2024-08-06,26.62,30.0,24.75,28.73,919900,28.73
2024-08-07,29.54,30.96,27.79,27.92,488800,27.92
2024-08-08,28.27,29.41,27.12,28.95,382200,28.95
2024-08-09,29.11,29.11,26.42,26.72,316700,26.72
