date,open,high,low,close,volume,adj_close
2024-05-20,8.7495,8.8579,8.72,8.7791,1630600,8.7791
2024-05-21,8.7692,8.8481,8.6904,8.7101,1572200,8.7101
2024-05-22,8.6608,8.7692,8.4835,8.5131,2447900,8.5131
2024-05-23,8.5623,8.651,8.247,8.3258,2979200,8.3258
2024-05-24,8.4145,8.6214,8.4145,8.5328,3234400,8.5328
2024-05-28,8.4736,8.6017,8.178,8.3258,4610800,8.3258
2024-05-29,8.4047,8.4736,8.2076,8.2175,2980400,8.2175
2024-05-30,8.2175,8.4933,8.1978,8.4342,2388100,8.4342
2024-05-31,8.4342,8.582,8.4145,8.5426,3277600,8.5426
2024-06-03,8.5623,8.6116,8.385,8.5722,2000800,8.5722
2024-06-04,8.5229,8.5328,8.3061,8.3357,1893700,8.3357
2024-06-05,8.3258,8.5426,8.316,8.4441,2597700,8.4441
2024-06-06,8.3653,8.385,8.0894,8.1583,4438800,8.1583
2024-06-07,8.1386,8.2273,7.981,7.9908,2442200,7.9908
2024-06-10,7.912,8.1189,7.912,8.0303,2475800,8.0303
2024-06-11,7.9613,8.0894,7.8923,7.9711,1904300,7.9711
2024-06-12,8.1386,8.1978,8.0204,8.0795,2458600,8.0795
2024-06-13,8.0401,8.0795,7.9219,7.981,2304600,7.981
2024-06-14,7.8726,7.9416,7.8036,7.8233,2069300,7.8233
2024-06-17,7.7544,7.8825,7.6164,7.8726,2394600,7.8726
2024-06-18,7.8627,7.9514,7.7839,7.8726,1876700,7.8726
2024-06-20,7.8726,8.1288,7.8529,8.0795,2201800,8.0795
2024-06-21,8.0401,8.1583,7.8332,8.0204,5463500,8.0204
2024-06-24,8.0204,8.178,7.9317,8.1189,2612000,8.1189
2024-06-25,8.05,8.1189,7.9514,8.0401,1641500,8.0401
2024-06-26,8.0302,8.0302,7.9219,7.9416,1509200,7.9416
2024-06-27,8.0007,8.0894,7.9416,8.0697,1399800,8.0697
2024-06-28,8.0697,8.2076,7.9613,8.178,13099600,8.178
2024-07-01,8.2175,8.3751,8.1485,8.3554,2136800,8.3554
2024-07-02,8.3258,8.5131,8.2569,8.4736,2650200,8.4736
2024-07-03,8.5426,8.5919,8.4736,8.5623,1521900,8.5623
2024-07-05,8.4638,8.6017,8.4145,8.582,1708500,8.582
2024-07-08,8.6214,8.6214,8.4539,8.4736,2137400,8.4736
2024-07-09,8.4441,8.6313,8.4047,8.582,2807100,8.582
2024-07-10,8.6017,8.8579,8.582,8.8185,1978100,8.8185
2024-07-11,8.8579,9.1042,8.7889,9.0747,2979100,9.0747
2024-07-12,9.1141,9.2914,8.9663,8.9761,2655900,8.9761
2024-07-15,9.1141,9.321,8.986,9.2717,3385700,9.2717
2024-07-16,9.3407,9.4787,9.252,9.4392,3672600,9.4392
2024-07-17,9.3998,9.4294,9.1831,9.3506,3759500,9.3506
2024-07-18,9.3506,9.5575,9.2028,9.3506,2689500,9.3506
2024-07-19,9.4195,9.4392,9.3111,9.4097,2068300,9.4097
2024-07-22,9.3604,9.587,9.3604,9.5772,1996800,9.5772
2024-07-23,9.5969,9.6067,9.4984,9.5772,2997400,9.5772
2024-07-24,9.4885,9.6067,9.3309,9.3703,2612800,9.3703
2024-07-25,9.3309,9.4392,9.1929,9.252,3506300,9.252
2024-07-26,9.4097,9.4392,9.2717,9.3112,2942000,9.3112
2024-07-29,9.3407,9.3998,9.1042,9.1535,3056700,9.1535
2024-07-30,9.0254,9.2816,8.72,8.7988,3760400,8.7988
2024-07-31,9.1239,9.2225,8.9269,9.0747,2489300,9.0747
2024-08-01,9.0254,9.0944,8.7298,8.7791,2941500,8.7791
2024-08-02,8.4736,8.6411,8.3751,8.5032,3269500,8.5032
2024-08-05,8.0992,8.4145,7.9711,8.2766,3681200,8.2766
2024-08-06,8.247,8.8382,8.2076,8.6904,3247800,8.6904
2024-08-07,8.7791,8.8579,8.6806,8.7003,2250500,8.7003
2024-08-08,8.7791,9.0156,8.6904,8.9761,1758400,8.9761
2024-08-09,8.9663,9.0156,8.8481,8.986,1663100,8.986
2024-08-12,8.986,9.0156,8.8382,8.9466,3102200,8.9466
2024-08-13,9.0156,9.0451,8.917,9.0353,1745000,9.0353
2024-08-14,9.0845,9.1732,9.0156,9.1436,2076500,9.1436
2024-08-15,9.3604,9.4097,9.2225,9.2422,3513400,9.2422
2024-08-16,9.2816,9.321,9.1436,9.2126,2012800,9.2126
2024-08-19,9.2126,9.4299,9.2027,9.4002,3320400,9.4002
2024-08-20,9.3805,9.4002,9.2225,9.2225,2984700,9.2225
2024-08-21,9.2225,9.4101,9.1632,9.3311,2619600,9.3311
2024-08-22,9.3311,9.4693,9.3311,9.4002,1855600,9.4002
2024-08-23,9.4792,9.6175,9.42,9.578,2080000,9.578
2024-08-26,9.6076,9.6866,9.5681,9.6076,3046000,9.6076
2024-08-27,9.5681,9.8051,9.5582,9.7952,2085100,9.7952
2024-08-28,9.7557,9.8149,9.6471,9.6668,1974000,9.6668
2024-08-29,9.6965,9.7557,9.5977,9.6175,2463900,9.6175
2024-08-30,9.657,9.7853,9.5878,9.7557,2263600,9.7557
2024-09-03,9.6273,9.6965,9.4101,9.5681,3944000,9.5681
2024-09-04,9.5187,9.6965,9.4891,9.6175,2652200,9.6175
2024-09-05,9.6471,9.8347,9.6175,9.7063,2754600,9.7063
2024-09-06,9.7458,9.7853,9.3015,9.3706,3348700,9.3706
2024-09-09,9.3805,9.8446,9.3015,9.5582,3335500,9.5582
2024-09-10,9.5582,9.6372,9.3114,9.341,2537300,9.341
2024-09-11,9.2916,9.3311,8.9263,9.1336,2106500,9.1336
2024-09-12,9.1336,9.1929,9.0448,9.1435,1787800,9.1435
2024-09-13,9.262,9.5286,9.1632,9.4693,2635400,9.4693
2024-09-16,9.5286,9.8544,9.4891,9.7853,3201800,9.7853
2024-09-17,9.8544,9.8841,9.736,9.7557,2221500,9.7557
2024-09-18,9.7656,9.8841,9.6767,9.7162,2095400,9.7162
2024-09-19,9.8939,9.8939,9.6767,9.7063,2077400,9.7063
2024-09-20,9.6668,9.6866,9.4792,9.6372,8538200,9.6372
2024-09-23,9.657,9.7557,9.5977,9.6965,2091400,9.6965
2024-09-24,9.6273,9.7063,9.5582,9.5878,1972100,9.5878
2024-09-25,9.6175,9.6273,9.0645,9.0744,3964100,9.0744
2024-09-26,9.1632,9.1929,9.0053,9.1534,4187100,9.1534
2024-09-27,9.2719,9.3015,9.1534,9.1731,2009100,9.1731
2024-09-30,9.1238,9.1632,8.9855,9.0645,2871300,9.0645
2024-10-01,9.1139,9.7458,9.1139,9.499,4622400,9.499
2024-10-02,9.4496,9.5582,9.2916,9.341,3369100,9.341
2024-10-03,9.3015,9.5286,9.3015,9.4299,2188900,9.4299
2024-10-04,9.578,9.6965,9.5385,9.6471,1480100,9.6471
2024-10-07,9.6471,9.6471,9.4792,9.5582,1961500,9.5582
2024-10-08,9.5385,9.6175,9.4792,9.5878,1933900,9.5878
2024-10-09,9.5385,9.6866,9.3607,9.3805,2734800,9.3805
2024-10-10,9.1929,9.2225,9.0349,9.0843,3193400,9.0843
2024-10-11,9.0843,9.2126,9.0843,9.1632,3263000,9.1632
2024-10-14,9.183,9.3114,9.1238,9.262,2709600,9.262
2024-10-15,9.262,9.3607,9.183,9.341,3195000,9.341
2024-10-16,9.3805,9.4693,9.2916,9.3212,2344400,9.3212
2024-10-17,9.341,9.4595,9.2422,9.3706,2990600,9.3706
2024-10-18,9.3212,9.4002,9.1435,9.2126,3443200,9.2126
2024-10-21,9.1435,9.2027,9.1238,9.1435,2346200,9.1435
2024-10-22,9.1534,9.262,9.0645,9.2225,2142700,9.2225
2024-10-23,9.1336,9.1534,8.8473,9.025,4469400,9.025
2024-10-24,8.9756,9.2225,8.9263,9.183,2496200,9.183
2024-10-25,9.183,9.2422,9.0448,9.0448,3429400,9.0448
2024-10-28,9.0843,9.2817,9.0349,9.2422,2728000,9.2422
2024-10-29,9.1731,9.3904,9.1435,9.3212,1970400,9.3212
2024-10-30,9.2719,9.578,9.2719,9.4299,4669200,9.4299
2024-10-31,9.5582,9.5681,8.946,9.2521,3378100,9.2521
2024-11-01,9.3607,9.8939,9.3311,9.7952,3955200,9.7952
2024-11-04,9.6372,10.0519,9.6273,10.0026,4138100,10.0026
2024-11-05,10.0717,10.4963,10.0223,10.437,3649100,10.437
2024-11-06,11.0097,11.1875,10.7036,11.0986,6367500,11.0986
2024-11-07,11.069,11.227,11.0393,11.1973,3778300,11.1973
2024-11-08,11.227,11.3849,11.1776,11.3257,3687400,11.3257
2024-11-11,11.5331,11.6417,11.2862,11.3454,3889600,11.3454
2024-11-12,11.2763,11.3948,10.8024,10.8419,2399900,10.8419
2024-11-13,10.9307,10.9406,10.4765,10.4963,2761900,10.4963
2024-11-14,10.4963,10.5555,10.2395,10.2494,4128000,10.2494
2024-11-15,10.2692,10.3482,10.0026,10.2692,4083600,10.2692
2024-11-18,10.3679,10.5456,10.2988,10.5061,2868900,10.5061
2024-11-19,10.3778,10.437,9.4002,10.2297,9323900,10.2297
2024-11-20,10.2198,10.279,9.8248,10.0026,3252000,10.0026
2024-11-21,10.0916,10.1609,9.9234,10.052,2804300,10.052
2024-11-22,10.052,10.052,9.3001,9.498,6751800,9.498
2024-11-25,9.5969,9.7453,9.3595,9.6563,6866100,9.6563
2024-11-26,9.7255,9.8344,9.4287,9.5375,3680200,9.5375
2024-11-27,9.587,9.775,9.4584,9.7057,2947000,9.7057
2024-11-29,9.8541,9.9135,9.587,9.6365,1972300,9.6365
2024-12-02,9.6563,9.7354,9.5178,9.5277,2621400,9.5277
2024-12-03,9.5672,9.6266,9.4683,9.587,2575900,9.587
2024-12-04,9.5375,9.5672,9.2704,9.4188,3044200,9.4188
2024-12-05,9.4386,9.5079,9.2407,9.2704,2079000,9.2704
2024-12-06,9.2803,9.399,9.122,9.2012,2132300,9.2012
2024-12-09,9.0824,9.2111,9.033,9.0627,2297200,9.0627
2024-12-10,9.0231,9.1121,8.9538,9.0132,3664500,9.0132
2024-12-11,9.1022,9.2506,9.0033,9.0627,3706500,9.0627
2024-12-12,9.0132,9.1022,8.8846,8.9538,1542000,8.9538
2024-12-13,8.9637,9.0824,8.845,8.9439,2572800,8.9439
2024-12-16,8.934,9.1022,8.8846,8.9637,2208500,8.9637
2024-12-17,8.9044,8.9538,8.8054,8.8945,2210300,8.8945
2024-12-18,8.8945,8.9637,8.4789,8.568,4193100,8.568
2024-12-19,8.6768,8.8351,8.469,8.5383,4141000,8.5383
2024-12-20,8.4393,8.6669,8.38,8.657,7285800,8.657
2024-12-23,8.5976,8.7757,8.5284,8.7658,3194200,8.7658
2024-12-24,8.7955,8.9538,8.6966,8.9439,1398400,8.9439
2024-12-26,8.845,9.0824,8.845,9.0725,2187000,9.0725
2024-12-27,9.0033,9.0824,8.8945,9.0033,2896900,9.0033
2024-12-30,8.9439,8.9439,8.6669,8.8252,2580900,8.8252
2024-12-31,9.0033,9.0528,8.8747,8.9637,2588200,8.9637
2025-01-02,9.0429,9.2902,8.9835,9.2308,2773000,9.2308
2025-01-03,9.3496,9.498,9.2407,9.399,2552700,9.399
2025-01-06,9.4089,9.4584,9.2605,9.3694,2990000,9.3694
2025-01-07,9.3595,9.5672,9.1418,9.4287,3372300,9.4287
2025-01-08,9.3298,9.5079,9.2506,9.4683,3041700,9.4683
2025-01-10,9.3199,9.4485,9.2308,9.3694,2538600,9.3694
2025-01-13,9.221,9.4584,9.2111,9.3496,2647400,9.3496
2025-01-14,9.4485,9.498,9.1022,9.1319,2901600,9.1319
2025-01-15,9.3496,9.3891,9.1418,9.3001,1906200,9.3001
2025-01-16,9.3496,9.498,9.2209,9.2605,2756700,9.2605
2025-01-17,9.3891,9.3891,9.1715,9.2209,2341100,9.2209
2025-01-21,9.3001,9.3694,9.2308,9.3595,2083400,9.3595
2025-01-22,9.3694,9.4386,9.2704,9.3001,1678700,9.3001
2025-01-23,9.2111,9.5178,9.1913,9.4881,2045400,9.4881
2025-01-24,9.399,9.5079,9.2111,9.3793,2293800,9.3793
2025-01-27,9.3199,9.3496,9.1517,9.3298,3083100,9.3298
2025-01-28,9.2803,9.399,9.2407,9.2704,1674300,9.2704
2025-01-29,9.2407,9.3397,9.1913,9.2704,2124900,9.2704
2025-01-30,9.3199,9.498,9.2803,9.4881,1818000,9.4881
2025-01-31,9.4683,9.5969,9.3694,9.4386,2651800,9.4386
2025-02-03,9.2308,9.5277,9.2012,9.4683,2014500,9.4683
2025-02-04,9.4584,9.6464,9.4089,9.5178,3395600,9.5178
2025-02-05,9.5178,9.5672,9.2605,9.2803,1649700,9.2803
2025-02-06,9.3397,9.4782,9.2704,9.3199,3159700,9.3199
2025-02-07,9.3694,9.4881,9.31,9.4485,2928600,9.4485
2025-02-10,9.4683,9.5079,9.0824,9.1121,3667200,9.1121
2025-02-11,9.0429,9.2012,8.9241,9.1814,2258600,9.1814
2025-02-12,9.0528,9.4485,9.0231,9.3595,2288800,9.3595
2025-02-13,9.3891,9.5375,9.3595,9.3891,2601600,9.3891
2025-02-14,9.1121,9.6761,8.9439,9.2407,4261000,9.2407
2025-02-18,9.2308,9.5672,9.221,9.5178,3458700,9.5178
2025-02-19,9.399,9.5474,9.399,9.4782,2746400,9.4782
2025-02-20,9.498,9.5178,9.2012,9.2209,2980900,9.2209
2025-02-21,9.3199,9.3694,9.1121,9.1319,2687300,9.1319
2025-02-24,9.2111,9.2506,8.7263,8.8054,3859700,8.8054
2025-02-25,9.3397,9.4683,9.0528,9.399,5484500,9.399
2025-02-26,9.4386,9.7651,9.3792,9.6958,6428000,9.6958
2025-02-27,9.7651,9.9828,9.5474,9.5771,3545600,9.5771
2025-02-28,9.5771,9.8047,9.5474,9.7948,2432300,9.7948
2025-03-03,9.8739,9.9432,9.4782,9.5969,3578600,9.5969
2025-03-04,9.4782,9.5178,9.1517,9.2506,3855300,9.2506
2025-03-05,9.3199,9.7156,9.3001,9.6464,3398100,9.6464
2025-03-06,9.5076,9.6662,9.3291,9.3589,2083600,9.3589
2025-03-07,9.3589,9.4084,9.0317,9.2399,4304400,9.2399
2025-03-10,9.0615,9.1507,8.2584,8.4666,4076500,8.4666
2025-03-11,8.764,8.7938,8.3675,8.4666,2825200,8.4666
2025-03-12,8.5955,8.655,8.4369,8.4567,2158600,8.4567
2025-03-13,8.417,8.4963,8.3278,8.4567,1691400,8.4567
2025-03-14,8.5657,8.7839,8.536,8.7343,2055900,8.7343
2025-03-17,8.6748,9.1011,8.655,9.0615,2423900,9.0615
2025-03-18,8.9722,9.0912,8.8731,8.9921,2396700,8.9921
2025-03-19,9.002,9.2498,8.8929,9.1011,3523100,9.1011
2025-03-20,8.9921,9.2994,8.9326,9.23,2245100,9.23
2025-03-21,9.1903,9.2895,9.0714,9.2696,7072200,9.2696
2025-03-24,9.4084,9.6365,9.349,9.6166,2106100,9.6166
2025-03-25,9.696,9.805,9.6365,9.7654,2151200,9.7654
2025-03-26,9.8546,9.9041,9.5076,9.6266,2162000,9.6266
2025-03-27,9.4878,9.6067,9.3688,9.4184,1839400,9.4184
2025-03-28,9.4679,9.4679,9.0317,9.1011,1761400,9.1011
2025-03-31,8.9326,9.1209,8.7839,9.0912,2620200,9.0912
2025-04-01,9.0615,9.1606,8.9524,9.1408,1689100,9.1408
2025-04-02,8.9227,9.2201,8.9028,9.0119,2370900,9.0119
2025-04-03,8.5955,8.7145,8.3972,8.5162,5639000,8.5162
2025-04-04,8.0899,8.2287,7.614,7.7231,3476000,7.7231
2025-04-07,7.3761,7.961,7.1778,7.4355,3353200,7.4355
2025-04-08,7.9808,8.2287,7.5942,7.733,3856900,7.733
2025-04-09,7.7032,8.5757,7.4256,8.3972,4018500,8.3972
2025-04-10,8.1791,8.2782,7.842,8.0502,3399200,8.0502
2025-04-11,8.0601,8.3377,7.9412,8.2485,2419100,8.2485
2025-04-14,8.427,8.5459,8.2683,8.4765,3924400,8.4765
2025-04-15,8.4567,8.6054,8.3675,8.417,2415000,8.417
2025-04-16,8.3873,8.4567,8.2188,8.3476,2676900,8.3476
2025-04-17,8.3873,8.4071,8.2584,8.3873,2216100,8.3873
2025-04-21,8.2584,8.3972,8.0502,8.189,3635400,8.189
2025-04-22,8.3576,8.5955,8.2882,8.5459,2623200,8.5459
2025-04-23,8.8037,8.9722,8.5856,8.6649,2526900,8.6649
2025-04-24,8.6946,8.9326,8.6252,8.8533,2491700,8.8533
2025-04-25,8.8037,8.9623,8.8037,8.9524,1674800,8.9524
2025-04-28,8.9623,9.0218,8.8136,8.9524,1577100,8.9524
2025-04-29,8.9028,9.111,8.8334,9.0912,2291700,9.0912
2025-04-30,8.9227,9.0119,8.7739,8.9821,2944100,8.9821
2025-05-01,9.0515,9.0515,8.9227,8.9425,3937700,8.9425
2025-05-02,9.111,9.4778,8.9722,9.2796,3918300,9.2796
2025-05-05,9.2597,9.4382,9.2201,9.3291,1891800,9.3291
2025-05-06,9.1903,9.4382,9.1408,9.4084,3893100,9.4084
2025-05-07,9.7554,9.7554,8.9921,9.23,4642500,9.23
2025-05-08,9.3688,9.4679,9.1408,9.1507,2492300,9.1507
2025-05-09,9.1606,9.2399,9.0714,9.0912,1536700,9.0912
2025-05-12,9.3886,9.458,9.1903,9.2102,2258000,9.2102
2025-05-13,9.2498,9.3291,9.2002,9.2597,1874200,9.2597
2025-05-14,9.2498,9.2796,9.111,9.1308,2047200,9.1308
2025-05-15,9.1209,9.1705,9.0218,9.0912,1775800,9.0912
2025-05-16,9.0615,9.2002,9.0515,9.1308,1758200,9.1308
2025-05-19,9.2696,10.0033,9.1606,9.9438,5682100,9.9438
2025-05-20,9.8744,9.9438,9.5572,9.6563,4278200,9.6563
2025-05-21,9.5671,9.6761,9.3985,9.4184,2552500,9.4184
2025-05-22,9.4084,9.5076,9.3192,9.4084,2051300,9.4084
2025-05-23,9.1804,9.3589,9.1507,9.2498,2672100,9.2498
