date,open,high,low,close,volume,adj_close
2024-06-04,53.7213,53.9555,53.7213,53.918,2100,53.918
2024-06-05,54.1615,54.6017,54.1615,54.5361,4600,54.5361
2024-06-06,54.7984,55.3978,54.7984,55.3041,2700,55.3041
2024-06-07,53.5246,53.5246,53.0564,53.0564,1400,53.0564
2024-06-10,53.4403,53.7213,53.4403,53.7213,3400,53.7213
2024-06-11,53.4872,53.6183,53.3935,53.5715,10400,53.5715
2024-06-12,54.021,54.021,53.7026,53.7869,3700,53.7869
2024-06-13,53.1313,53.253,53.1313,53.2343,3600,53.2343
2024-06-14,53.6932,53.9929,53.6932,53.9929,4100,53.9929
2024-06-17,53.7962,53.8243,53.5808,53.7026,11800,53.7026
2024-06-18,53.5715,53.918,53.5715,53.918,2900,53.918
2024-06-20,54.2177,54.9482,54.2177,54.8639,3600,54.8639
2024-06-21,54.6579,54.6579,53.6464,53.7307,9200,53.7307
2024-06-24,53.9742,53.9929,53.8243,53.9461,8200,53.9461
2024-06-25,53.6745,53.7588,53.431,53.4591,5700,53.4591
2024-06-26,52.9065,53.15,52.9065,53.0376,2300,53.0376
2024-06-27,53.5621,53.7307,53.5246,53.6277,4700,53.6277
2024-06-28,53.8243,53.8243,53.6089,53.6651,5900,53.6651
2024-07-01,53.8431,53.8899,53.6089,53.8618,6700,53.8618
2024-07-02,53.8524,53.9086,53.7494,53.8993,2200,53.8993
2024-07-03,54.6672,54.8733,54.6672,54.789,1600,54.789
2024-07-05,55.2385,55.7537,55.2385,55.6225,3100,55.6225
2024-07-08,55.3884,55.3884,54.6579,54.9201,68300,54.9201
2024-07-09,54.9669,54.9763,54.7047,54.9763,2800,54.9763
2024-07-10,55.2479,55.3322,55.0606,55.1355,12400,55.1355
2024-07-11,55.9222,56.2969,55.9222,56.1564,4000,56.1564
2024-07-12,55.6132,55.9972,55.6132,55.8473,5400,55.8473
2024-07-15,56.0721,56.3531,55.9597,55.9597,12900,55.9597
2024-07-16,56.3343,57.0648,56.3343,57.0461,11400,57.0461
2024-07-17,57.1117,57.121,56.3531,56.4748,9300,56.4748
2024-07-18,56.6528,56.6528,55.9503,55.9691,3700,55.9691
2024-07-19,54.9482,55.0325,54.9482,54.9669,900,54.9669
2024-07-22,54.8358,54.9482,54.6579,54.9482,13400,54.9482
2024-07-23,54.7609,55.1543,54.7609,55.1262,10300,55.1262
2024-07-24,55.3697,55.5944,54.8077,54.8171,38900,54.8171
2024-07-25,53.7307,53.9086,53.5902,53.6651,19500,53.6651
2024-07-26,54.1334,54.1615,54.0678,54.1615,1000,54.1615
2024-07-29,54.2552,54.2552,53.918,54.1521,6100,54.1521
2024-07-30,54.4425,54.7515,54.3394,54.7234,23500,54.7234
