date,open,high,low,close,volume,adj_close
2024-06-04,4.04,4.14,3.95,4.0,2900,4.0
2024-06-05,4.0,4.1,3.83,4.024,11800,4.024
2024-06-06,4.07,4.07,3.8,3.98,3800,3.98
2024-06-07,3.95,4.022,3.82,3.91,1400,3.91
2024-06-10,3.8,3.9,3.8,3.9,2600,3.9
2024-06-11,3.79,3.85,3.73,3.79,2700,3.79
2024-06-12,3.79,3.79,3.79,3.79,500,3.79
2024-06-13,4.15,4.15,3.71,3.767,2900,3.767
2024-06-14,3.907,3.907,3.85,3.86,1100,3.86
2024-06-17,3.79,4.15,3.79,4.11,12000,4.11
2024-06-18,4.18,4.43,3.99,3.99,6600,3.99
2024-06-20,4.0,4.08,4.0,4.015,1100,4.015
2024-06-21,4.11,4.46,4.11,4.46,3400,4.46
2024-06-24,4.5,4.5,4.2,4.2,4000,4.2
2024-06-25,3.93,4.08,3.82,3.83,4300,3.83
2024-06-26,3.944,3.944,3.74,3.93,1600,3.93
2024-06-27,3.74,4.365,3.73,4.15,21000,4.15
2024-06-28,4.01,4.297,4.01,4.07,4900,4.07
2024-07-01,4.22,4.32,3.74,4.17,3000,4.17
2024-07-02,4.186,4.38,4.1,4.1,10300,4.1
2024-07-03,4.105,4.311,3.744,3.744,1100,3.744
2024-07-05,3.82,4.01,3.82,4.01,2700,4.01
2024-07-08,4.0,4.38,4.0,4.38,3900,4.38
2024-07-09,4.03,4.3,4.03,4.24,7000,4.24
2024-07-10,4.2,4.25,3.91,3.93,10100,3.93
2024-07-11,4.01,4.385,4.01,4.07,28200,4.07
2024-07-12,4.11,4.238,4.08,4.08,2300,4.08
2024-07-15,4.162,4.376,4.04,4.19,12200,4.19
2024-07-16,4.1,4.372,4.09,4.24,7500,4.24
2024-07-17,4.34,4.44,4.1,4.15,3500,4.15
2024-07-18,4.28,4.329,4.1,4.11,13700,4.11
2024-07-19,4.124,4.44,4.06,4.16,3400,4.16
2024-07-22,4.22,4.376,4.128,4.235,9300,4.235
2024-07-23,4.36,4.4,4.125,4.25,11300,4.25
2024-07-24,4.2,4.418,4.09,4.17,21000,4.17
2024-07-25,4.35,4.36,4.02,4.23,13200,4.23
2024-07-26,3.99,4.376,3.99,4.28,18600,4.28
2024-07-29,4.3,4.54,4.2,4.528,17400,4.528
2024-07-30,4.46,4.55,4.141,4.285,32500,4.285
2024-07-31,4.55,4.55,4.21,4.29,1300,4.29
2024-08-01,4.33,4.33,4.1,4.25,2300,4.25
2024-08-02,4.054,4.23,4.0,4.01,3800,4.01
2024-08-05,4.0,5.2,3.372,3.67,67600,3.67
2024-08-06,3.58,3.82,2.78,3.326,26300,3.326
2024-08-07,3.3,3.653,3.3,3.58,4800,3.58
2024-08-08,3.52,3.87,3.5,3.57,4800,3.57
2024-08-09,3.64,3.67,3.4,3.4,3100,3.4
2024-08-12,3.35,3.39,3.23,3.27,1700,3.27
2024-08-13,3.16,3.633,3.16,3.5,26500,3.5
2024-08-14,3.01,3.5,3.01,3.29,42400,3.29
2024-08-15,3.28,3.29,2.8,3.15,60000,3.15
2024-08-16,3.15,3.62,3.15,3.26,83200,3.26
2024-08-19,3.26,3.756,3.15,3.756,76300,3.756
2024-08-20,3.64,4.115,3.64,4.07,8800,4.07
2024-08-21,4.16,4.19,4.08,4.08,3200,4.08
2024-08-22,4.148,4.328,4.14,4.328,11700,4.328
2024-08-23,4.32,4.32,4.08,4.3,5500,4.3
2024-08-26,4.04,4.34,3.8,4.147,23500,4.147
2024-08-27,3.9,4.33,3.9,4.115,8200,4.115
2024-08-28,3.9,4.01,3.75,3.751,20400,3.751
2024-08-29,3.787,4.02,3.61,3.865,2100,3.865
2024-08-30,3.86,4.09,3.86,4.09,400,4.09
2024-09-03,4.02,4.1,3.77,3.871,6000,3.871
2024-09-04,3.78,4.09,3.78,4.089,600,4.089
2024-09-05,3.79,4.06,3.79,3.8,8300,3.8
2024-09-06,3.74,4.01,3.73,3.93,7900,3.93
2024-09-09,3.8,3.831,3.62,3.699,9100,3.699
2024-09-10,3.62,3.62,3.62,3.62,400,3.62
2024-09-11,3.62,3.69,3.6,3.69,7600,3.69
2024-09-12,3.88,4.03,3.73,3.845,3300,3.845
2024-09-13,3.965,4.13,3.91,3.991,2200,3.991
2024-09-16,3.63,3.991,3.63,3.985,8100,3.985
2024-09-17,3.89,3.91,3.61,3.7,14100,3.7
2024-09-18,3.6,4.0,3.6,3.65,10100,3.65
2024-09-19,3.735,3.75,3.65,3.75,4700,3.75
2024-09-20,3.76,3.97,3.75,3.97,5500,3.97
2024-09-23,3.99,3.99,3.61,3.858,3700,3.858
2024-09-24,3.8,3.91,3.7,3.78,14700,3.78
2024-09-25,3.7,3.99,3.66,3.97,17800,3.97
2024-09-26,3.74,3.975,3.693,3.895,14100,3.895
2024-09-27,3.81,3.81,3.81,3.81,600,3.81
2024-09-30,3.83,5.09,3.822,4.32,180200,4.32
2024-10-01,4.47,4.47,4.06,4.23,12400,4.23
2024-10-02,4.27,4.66,4.27,4.575,22000,4.575
2024-10-03,4.619,4.705,4.24,4.53,27000,4.53
2024-10-04,4.233,4.73,4.13,4.52,17300,4.52
2024-10-07,4.41,4.43,4.193,4.25,13800,4.25
2024-10-08,4.13,4.34,4.03,4.09,14100,4.09
2024-10-09,3.99,4.359,3.884,4.045,10200,4.045
2024-10-10,4.01,4.01,3.86,3.86,1500,3.86
2024-10-11,3.81,3.895,3.655,3.72,3900,3.72
2024-10-14,3.6,3.705,3.6,3.705,8400,3.705
2024-10-15,3.62,3.79,3.56,3.789,12700,3.789
2024-10-16,3.81,3.82,3.6,3.71,8600,3.71
2024-10-17,3.62,3.73,3.58,3.68,10500,3.68
2024-10-18,3.57,3.82,3.57,3.82,4300,3.82
2024-10-21,3.67,3.808,3.67,3.765,4300,3.765
2024-10-22,3.81,3.84,3.62,3.63,13200,3.63
2024-10-23,3.65,3.76,3.586,3.6,8600,3.6
2024-10-24,3.68,3.75,3.64,3.71,10300,3.71
2024-10-25,3.7,4.09,3.7,3.795,4300,3.795
2024-10-28,3.79,3.92,3.78,3.92,4900,3.92
2024-10-29,3.8,3.99,3.61,3.71,26400,3.71
2024-10-30,3.785,4.3,3.713,4.28,32100,4.28
2024-10-31,4.11,4.277,4.01,4.085,11500,4.085
2024-11-01,3.98,4.65,3.81,4.1,36600,4.1
2024-11-04,3.9,3.9,3.6,3.663,45500,3.663
2024-11-05,3.74,3.98,3.6,3.785,16200,3.785
2024-11-06,3.9,3.93,3.6,3.66,77100,3.66
2024-11-07,3.68,3.99,3.62,3.94,15400,3.94
2024-11-08,3.78,3.9,3.65,3.76,13300,3.76
2024-11-11,4.38,4.6,3.86,3.95,104600,3.95
2024-11-12,4.4,4.43,4.0,4.13,103300,4.13
2024-11-13,4.01,4.11,3.62,3.65,54700,3.65
2024-11-14,3.71,3.9,3.58,3.66,15800,3.66
2024-11-15,3.67,3.73,3.66,3.69,2700,3.69
2024-11-18,3.69,4.0,3.58,3.94,72500,3.94
2024-11-19,3.88,4.0,3.7,3.9,15600,3.9
2024-11-20,3.81,4.08,3.8,3.99,4900,3.99
2024-11-21,3.81,4.02,3.81,4.013,5200,4.013
2024-11-22,4.02,4.21,3.9,4.105,9000,4.105
2024-11-25,4.2,4.34,3.94,4.04,84200,4.04
2024-11-26,3.95,4.25,3.93,4.11,20600,4.11
2024-11-27,4.13,4.47,4.09,4.2,60700,4.2
2024-11-29,4.2,4.26,4.2,4.26,800,4.26
2024-12-02,4.23,4.61,4.05,4.205,48900,4.205
2024-12-03,4.5,4.633,4.25,4.55,39800,4.55
2024-12-04,4.36,4.55,4.27,4.53,27400,4.53
2024-12-05,4.4,4.645,4.214,4.51,19900,4.51
2024-12-06,4.47,4.48,4.305,4.46,2900,4.46
2024-12-09,4.31,4.42,4.24,4.33,10400,4.33
2024-12-10,4.3,4.433,4.125,4.35,80100,4.35
2024-12-11,4.32,4.32,4.169,4.24,4000,4.24
2024-12-12,4.12,4.285,4.02,4.199,18500,4.199
