date,open,high,low,close,volume,adj_close
2024-06-26 00:00:00,14.5992,14.8266,14.5992,14.6642,12400,14.6642
2024-06-27 00:00:00,14.6642,14.8428,14.6073,14.6154,20900,14.6154
2024-06-28 00:00:00,14.6154,14.8428,14.5342,14.8428,22600,14.8428
2024-07-01 00:00:00,14.8403,14.9654,14.8236,14.9654,10200,14.9654
2024-07-02 00:00:00,15.032,15.0404,14.8403,14.9654,14100,14.9654
2024-07-03 00:00:00,14.9737,14.9904,14.7736,14.8736,12500,14.8736
2024-07-05 00:00:00,14.7653,14.8653,14.7653,14.857,1000,14.857
2024-07-08 00:00:00,14.957,14.957,14.7986,14.8486,4400,14.8486
2024-07-09 00:00:00,14.9487,14.9487,14.6902,14.8153,8200,14.8153
2024-07-10 00:00:00,14.7736,14.7736,14.6402,14.6652,5400,14.6652
2024-07-11 00:00:00,14.8736,14.8736,14.7736,14.8736,6900,14.8736
2024-07-12 00:00:00,14.8069,14.9904,14.8069,14.9487,9400,14.9487
2024-07-15 00:00:00,14.9654,15.0237,14.9237,14.9654,28000,14.9654
2024-07-16 00:00:00,14.9653,15.1321,14.9653,15.0154,35200,15.0154
2024-07-17 00:00:00,15.0404,15.0654,15.007,15.007,30100,15.007
2024-07-18 00:00:00,14.982,15.0487,14.982,15.007,4000,15.007
2024-07-19 00:00:00,15.007,15.0737,14.9904,15.007,17900,15.007
2024-07-22 00:00:00,15.007,15.1321,14.9737,15.007,30300,15.007
2024-07-23 00:00:00,14.9904,15.1238,14.9487,15.007,53100,15.007
2024-07-24 00:00:00,15.0154,15.0904,14.9654,14.9654,9200,14.9654
2024-07-25 00:00:00,15.1154,15.1321,15.007,15.0154,9300,15.0154
2024-07-26 00:00:00,15.1404,15.2155,15.1404,15.1988,2500,15.1988
2024-07-29 00:00:00,15.1071,15.2071,15.007,15.007,6600,15.007
2024-07-30 00:00:00,15.0904,15.2405,15.007,15.007,34600,15.007
2024-07-31 00:00:00,15.007,15.0821,15.007,15.0737,4900,15.0737
2024-08-01 00:00:00,15.0737,15.1154,14.982,15.0987,4000,15.0987
2024-08-02 00:00:00,15.0487,15.1905,15.007,15.0404,9000,15.0404
2024-08-05 00:00:00,14.9487,15.007,14.7986,14.8153,5400,14.8153
2024-08-06 00:00:00,14.907,15.007,14.907,15.007,6800,15.007
2024-08-07 00:00:00,15.007,15.0487,14.9653,15.032,6300,15.032
2024-08-08 00:00:00,15.0571,15.0571,14.9237,15.007,8100,15.007
2024-08-09 00:00:00,15.0487,15.0487,14.9653,14.9737,5000,14.9737
2024-08-12 00:00:00,15.007,15.2405,14.9153,15.007,17100,15.007
2024-08-13 00:00:00,14.6735,15.007,14.6735,15.007,16800,15.007
2024-08-14 00:00:00,14.957,15.007,14.957,14.9987,1100,14.9987
2024-08-15 00:00:00,15.0654,15.0654,14.932,14.9987,1100,14.9987
2024-08-16 00:00:00,14.9987,15.1404,14.9403,15.007,5200,15.007
2024-08-19 00:00:00,15.007,15.0904,14.982,14.982,3100,14.982
2024-08-20 00:00:00,15.0571,15.0571,14.932,14.9987,4400,14.9987
2024-08-21 00:00:00,14.9987,15.0237,14.9737,14.9737,1600,14.9737
2024-08-22 00:00:00,15.0154,15.5823,14.9904,15.007,150800,15.007
2024-08-23 00:00:00,15.0487,15.0904,14.8903,14.9654,143400,14.9654
2024-08-26 00:00:00,15.007,15.0904,14.9653,15.007,15000,15.007
2024-08-27 00:00:00,14.932,15.0904,14.932,15.007,6100,15.007
2024-08-28 00:00:00,15.007,15.0487,14.9487,15.007,7800,15.007
2024-08-29 00:00:00,14.9987,15.007,14.9737,15.007,12900,15.007
2024-08-30 00:00:00,15.0904,15.2572,14.9737,15.0571,5200,15.0571
2024-09-03 00:00:00,14.9403,15.0404,14.932,14.9987,12700,14.9987
2024-09-04 00:00:00,15.007,15.007,14.9237,14.9737,6500,14.9737
2024-09-05 00:00:00,15.0487,15.0571,14.9653,15.007,21300,15.007
2024-09-06 00:00:00,15.0487,15.1654,14.9237,14.9987,23100,14.9987
2024-09-09 00:00:00,14.9904,15.007,14.957,14.9904,9600,14.9904
2024-09-10 00:00:00,15.007,15.007,14.9904,15.007,16800,15.007
