date,open,high,low,close,volume,adj_close
2024-05-20,9.6785,9.8432,9.572,9.7948,4955300,9.7948
2024-05-21,9.8142,9.9304,9.7754,9.911,3648300,9.911
2024-05-22,9.727,9.756,9.3298,9.4169,4916600,9.4169
2024-05-23,9.3879,9.446,8.8357,8.855,6695700,8.855
2024-05-24,9.0197,9.1166,8.8938,8.9616,3214100,8.9616
2024-05-28,9.1263,9.2329,8.9616,9.0391,2754300,9.0391
2024-05-29,8.8647,8.9713,8.6419,8.7581,3556400,8.7581
2024-05-30,8.8163,9.0585,8.8163,8.9228,3391900,8.9228
2024-05-31,8.9035,8.9713,8.671,8.8163,3320900,8.8163
2024-06-03,8.9616,9.01,8.7872,8.8938,2683200,8.8938
2024-06-04,8.7388,8.7388,8.4094,8.4869,4120000,8.4869
2024-06-05,8.4966,8.7678,8.3997,8.6613,3144700,8.6613
2024-06-06,8.6613,8.9616,8.6225,8.9228,2467400,8.9228
2024-06-07,8.4191,8.4578,7.8862,7.9831,7777600,7.9831
2024-06-10,8.0315,8.0412,7.8571,8.0025,3711200,8.0025
2024-06-11,7.9056,8.0412,7.7893,7.954,2679500,7.954
2024-06-12,8.3319,8.39,8.08,8.1187,2751900,8.1187
2024-06-13,8.0703,8.1769,7.9831,8.0218,2830700,8.0218
2024-06-14,8.2447,8.2737,8.0703,8.1575,3384900,8.1575
2024-06-17,8.0606,8.1575,7.9831,8.0993,2341500,8.0993
2024-06-18,8.1478,8.5934,8.1478,8.4966,3093600,8.4966
2024-06-20,8.7097,8.8163,8.6322,8.7388,3033700,8.7388
2024-06-21,8.826,8.826,8.6128,8.7388,8550000,8.7388
2024-06-24,8.9035,8.9907,8.7388,8.7775,3343700,8.7775
2024-06-25,8.855,8.9616,8.7969,8.8938,2689000,8.8938
2024-06-26,8.6806,8.8066,8.6806,8.7291,2429900,8.7291
2024-06-27,8.981,9.0779,8.855,8.8841,3501900,8.8841
2024-06-28,9.0004,9.0682,8.7678,8.8841,2766100,8.8841
2024-07-01,8.8647,9.01,8.826,8.8841,2375100,8.8841
2024-07-02,8.8357,9.0004,8.7581,8.8647,2584600,8.8647
2024-07-03,8.8938,9.2716,8.8938,9.0682,3583700,9.0682
2024-07-05,9.3685,9.5332,9.2135,9.4073,4513100,9.4073
2024-07-08,9.3007,9.4073,9.1554,9.3007,2974200,9.3007
2024-07-09,9.3879,9.446,9.2716,9.3298,3435300,9.3298
2024-07-10,9.446,9.5041,9.3394,9.3879,2808100,9.3879
2024-07-11,9.756,9.7851,9.4557,9.6979,4524300,9.6979
2024-07-12,9.3976,9.5138,9.3104,9.3201,5316500,9.3201
2024-07-15,9.2232,9.3782,9.01,9.1554,5305400,9.1554
2024-07-16,9.7076,10.6958,9.6398,10.628,11679600,10.628
2024-07-17,10.5892,10.6183,10.1339,10.2114,5328400,10.2114
2024-07-18,10.192,10.2598,9.7463,9.8142,5264600,9.8142
2024-07-19,9.3007,9.4848,9.01,9.0682,5951900,9.0682
2024-07-22,9.0294,9.0585,8.7,8.7581,4256100,8.7581
2024-07-23,8.8357,8.8744,8.7485,8.8066,4283500,8.8066
2024-07-24,8.9519,9.0004,8.6225,8.6613,5590700,8.6613
2024-07-25,8.3706,8.3997,8.1478,8.2156,7424200,8.2156
2024-07-26,8.4578,8.6806,8.4191,8.545,5286300,8.545
2024-07-29,8.6516,8.7194,8.3609,8.5353,2581300,8.5353
2024-07-30,8.6903,8.8744,8.6225,8.7969,3662700,8.7969
2024-07-31,9.291,9.4751,9.2038,9.4169,4279700,9.4169
2024-08-01,9.5041,9.6592,9.1651,9.2716,3408300,9.2716
2024-08-02,9.3007,9.3298,8.826,8.9132,3812700,8.9132
2024-08-05,8.3803,8.9422,8.2059,8.6806,5443400,8.6806
2024-08-06,8.6225,9.0391,8.6225,8.9519,3879300,8.9519
2024-08-07,9.3007,9.3007,8.6806,8.7581,3817900,8.7581
2024-08-08,8.8744,9.2232,8.7678,9.136,3721700,9.136
2024-08-09,9.2522,9.291,9.0391,9.2038,2729000,9.2038
2024-08-12,9.2522,9.3782,9.1651,9.3491,2903300,9.3491
2024-08-13,9.4848,9.7754,9.4654,9.6882,3258600,9.6882
2024-08-14,9.727,9.756,9.5623,9.6882,2987900,9.6882
2024-08-15,9.9014,9.9304,9.6785,9.8142,2973100,9.8142
2024-08-16,9.9498,10.3276,9.8723,10.3179,4672300,10.3179
2024-08-19,10.1726,10.6377,10.1532,10.5892,4265900,10.5892
2024-08-20,10.8508,11.0155,10.7636,10.8702,3424400,10.8702
2024-08-21,10.812,10.8799,10.6183,10.812,3340700,10.812
2024-08-22,10.5117,10.5214,10.1145,10.2017,3516300,10.2017
2024-08-23,10.2404,10.2501,9.911,10.0467,5757500,10.0467
2024-08-26,10.1726,10.2017,9.8917,9.9207,3780000,9.9207
2024-08-27,10.1629,10.1629,9.8432,9.9304,5244500,9.9304
2024-08-28,9.8142,9.9401,9.7463,9.8917,5004300,9.8917
2024-08-29,10.037,10.1629,9.9498,10.0564,4150300,10.0564
2024-08-30,9.8917,9.9401,9.2813,9.3685,6257700,9.3685
2024-09-03,9.2813,9.291,8.8066,8.8841,6162600,8.8841
2024-09-04,8.8841,9.0004,8.7097,8.7388,6140500,8.7388
2024-09-05,8.4094,8.7678,8.3997,8.6516,5587200,8.6516
2024-09-06,8.6613,8.7775,8.5159,8.5256,4506300,8.5256
2024-09-09,8.5353,8.6903,8.4869,8.6322,3013100,8.6322
2024-09-10,8.4191,8.5353,8.2834,8.5159,2814800,8.5159
2024-09-11,8.2447,8.545,8.1672,8.5159,3092400,8.5159
2024-09-12,8.6419,9.3104,8.6419,9.2232,7115600,9.2232
2024-09-13,9.6688,9.6882,9.3685,9.4945,4377100,9.4945
2024-09-16,9.5429,9.8045,9.5041,9.7657,5034200,9.7657
