date,open,high,low,close,volume,adj_close
2024-05-20,22.02,22.05,20.16,20.7,9083,20.7
2024-05-21,21.0,21.9,20.4,21.0,9030,21.0
2024-05-22,21.57,22.8,21.0,21.45,10460,21.45
2024-05-23,21.45,21.9,20.49,21.0,6400,21.0
2024-05-24,20.82,21.3,20.16,20.58,2760,20.58
2024-05-28,20.91,21.3,20.49,21.0,3010,21.0
2024-05-29,20.7,21.0,20.16,21.0,3547,21.0
2024-05-30,21.0,21.0,20.4,20.61,1883,20.61
2024-05-31,21.03,21.03,20.55,20.79,3340,20.79
2024-06-03,20.4,21.0,20.4,20.97,2100,20.97
2024-06-04,21.0,21.0,20.4,20.85,3163,20.85
2024-06-05,20.4,20.97,19.53,20.13,7853,20.13
2024-06-06,20.49,20.64,19.8,20.43,3167,20.43
2024-06-07,20.79,20.85,19.89,20.31,2057,20.31
2024-06-10,20.4,20.49,17.7,18.6,14230,18.6
2024-06-11,18.06,18.96,16.5,17.79,7037,17.79
2024-06-12,18.0,18.51,17.1,17.97,3460,17.97
2024-06-13,18.0,18.6,17.4,17.76,4120,17.76
2024-06-14,17.76,18.3,17.1,17.94,4453,17.94
2024-06-17,17.94,18.3,17.1,17.67,4393,17.67
2024-06-18,17.13,17.7,16.5,16.5,5047,16.5
2024-06-20,15.6,16.5,14.7,14.91,6930,14.91
2024-06-21,15.06,19.5,15.06,18.0,27317,18.0
2024-06-24,16.59,19.08,16.5,17.97,9027,17.97
2024-06-25,18.0,18.12,16.23,16.53,5123,16.53
2024-06-26,16.32,17.07,15.0,15.75,6380,15.75
2024-06-27,16.5,17.4,15.72,16.44,14793,16.44
2024-06-28,16.5,16.8,15.75,16.5,1897,16.5
2024-07-01,16.8,16.8,15.63,16.2,2393,16.2
2024-07-02,15.93,16.8,15.93,16.23,2913,16.23
2024-07-03,16.2,16.5,16.2,16.2,1213,16.2
2024-07-05,16.5,16.8,16.44,16.44,5173,16.44
2024-07-08,16.5,17.25,16.2,16.95,10917,16.95
2024-07-09,16.74,17.07,16.23,16.53,2477,16.53
2024-07-10,16.65,17.4,16.23,16.5,4727,16.5
2024-07-11,16.83,17.04,16.02,16.5,9153,16.5
2024-07-12,16.5,16.8,15.3,16.44,9500,16.44
2024-07-15,16.02,16.23,15.09,15.18,7120,15.18
2024-07-16,15.48,15.96,15.36,15.54,3060,15.54
2024-07-17,16.5,16.65,15.6,16.38,14833,16.38
2024-07-18,15.93,16.5,15.63,15.9,2817,15.9
2024-07-19,15.6,15.9,15.3,15.3,4507,15.3
2024-07-22,15.87,16.14,12.9,15.0,12107,15.0
2024-07-23,15.0,15.3,14.7,15.09,1420,15.09
2024-07-24,15.18,15.21,14.1,14.49,4383,14.49
2024-07-25,14.64,14.67,13.8,13.98,3893,13.98
2024-07-26,14.25,14.31,13.32,14.04,6243,14.04
2024-07-29,14.31,14.73,13.5,13.8,12400,13.8
2024-07-30,14.31,14.34,13.02,13.23,4787,13.23
2024-07-31,13.5,13.8,12.96,13.5,5397,13.5
2024-08-01,13.23,13.8,13.05,13.77,7237,13.77
2024-08-02,13.8,13.95,13.2,13.2,70117,13.2
2024-08-05,11.7,12.06,10.14,10.83,16913,10.83
2024-08-06,10.8,12.63,10.8,12.27,8760,12.27
2024-08-07,12.96,13.44,11.61,12.81,8710,12.81
2024-08-08,12.99,13.95,12.03,13.44,9530,13.44
2024-08-09,13.2,13.77,12.69,13.29,2180,13.29
2024-08-12,13.5,13.5,12.39,13.38,2517,13.38
