date,open,high,low,close,volume,adj_close
2024-05-20,3290.0,3290.0,2950.0,2990.0,13,2990.0
2024-05-21,3030.0,3130.0,2600.0,2600.0,52,2600.0
2024-05-22,2670.0,2900.0,2300.0,2300.0,226,2300.0
2024-05-23,2220.0,2220.0,1620.0,1700.0,683,1700.0
2024-05-24,1810.0,2400.0,1650.0,1920.0,617,1920.0
2024-05-28,1930.0,2200.0,1700.0,1750.0,1959,1750.0
2024-05-29,2070.0,2390.0,1850.0,2130.0,7616,2130.0
2024-05-30,2130.0,2150.0,1920.0,1980.0,969,1980.0
2024-05-31,2090.0,2250.0,1910.0,2060.0,1426,2060.0
2024-06-03,2000.0,2080.0,1880.0,1900.0,709,1900.0
2024-06-04,2180.0,2290.0,1910.0,2190.0,2443,2190.0
2024-06-05,1970.0,2040.0,1810.0,1930.0,766,1930.0
2024-06-06,1980.0,1980.0,1660.0,1720.0,678,1720.0
2024-06-07,1700.0,2050.0,1700.0,1810.0,1152,1810.0
2024-06-10,1760.0,1800.0,1660.0,1760.0,197,1760.0
2024-06-11,1930.0,1950.0,1800.0,1910.0,477,1910.0
2024-06-12,1900.0,1900.0,1740.0,1800.0,254,1800.0
2024-06-13,1810.0,1870.0,1660.0,1840.0,199,1840.0
2024-06-14,1780.0,1850.0,1710.0,1720.0,76,1720.0
2024-06-17,1720.0,1760.0,1680.0,1680.0,137,1680.0
2024-06-18,1800.0,1900.0,1750.0,1850.0,827,1850.0
2024-06-20,1850.0,1850.0,1710.0,1790.0,270,1790.0
2024-06-21,1770.0,1790.0,1680.0,1790.0,101,1790.0
2024-06-24,1690.0,1780.0,1670.0,1720.0,103,1720.0
2024-06-25,1700.0,1790.0,1700.0,1710.0,70,1710.0
2024-06-26,1730.0,1880.0,1660.0,1740.0,235,1740.0
2024-06-27,1760.0,1790.0,1710.0,1750.0,123,1750.0
2024-06-28,1660.0,1750.0,1650.0,1700.0,67,1700.0
2024-07-01,1700.0,1720.0,1460.0,1510.0,189,1510.0
2024-07-02,1560.0,1580.0,1460.0,1530.0,75,1530.0
2024-07-03,1530.0,1660.0,1530.0,1630.0,58,1630.0
2024-07-05,1580.0,1630.0,1540.0,1590.0,55,1590.0
2024-07-08,1560.0,1600.0,1490.0,1520.0,106,1520.0
2024-07-09,1500.0,1520.0,1460.0,1480.0,76,1480.0
2024-07-10,1480.0,1600.0,1460.0,1550.0,102,1550.0
2024-07-11,1550.0,1550.0,1500.0,1540.0,84,1540.0
2024-07-12,1530.0,1680.0,1510.0,1650.0,163,1650.0
2024-07-15,1650.0,1700.0,1560.0,1630.0,68,1630.0
2024-07-16,1630.0,1660.0,1560.0,1630.0,91,1630.0
2024-07-17,1630.0,1650.0,1560.0,1600.0,48,1600.0
2024-07-18,1590.0,1630.0,1510.0,1540.0,77,1540.0
2024-07-19,1530.0,1550.0,1410.0,1410.0,71,1410.0
2024-07-22,1470.0,1510.0,1410.0,1440.0,71,1440.0
2024-07-23,1500.0,1600.0,1450.0,1540.0,359,1540.0
2024-07-24,1480.0,1550.0,1480.0,1520.0,98,1520.0
2024-07-25,1620.0,1720.0,1570.0,1640.0,242,1640.0
2024-07-26,1590.0,1780.0,1580.0,1670.0,210,1670.0
2024-07-29,1620.0,1680.0,1550.0,1570.0,52,1570.0
2024-07-30,1560.0,1580.0,1440.0,1440.0,107,1440.0
2024-07-31,1410.0,1410.0,1160.0,1280.0,246,1280.0
2024-08-01,1290.0,1350.0,1230.0,1270.0,54,1270.0
2024-08-02,1260.0,1270.0,1070.0,1100.0,151,1100.0
2024-08-05,1070.0,1070.0,880.0,980.0,129,980.0
2024-08-06,1050.0,1420.0,1050.0,1130.0,895,1130.0
2024-08-07,1100.0,1260.0,1020.0,1190.0,487,1190.0
2024-08-08,1200.0,1340.0,1200.0,1300.0,394,1300.0
2024-08-09,1300.0,1320.0,1150.0,1230.0,115,1230.0
2024-08-12,1190.0,1190.0,1110.0,1130.0,89,1130.0
2024-08-13,1030.0,1320.0,1030.0,1210.0,129,1210.0
2024-08-14,1200.0,1210.0,1110.0,1180.0,48,1180.0
2024-08-15,1150.0,1210.0,1130.0,1160.0,63,1160.0
2024-08-16,1150.0,1190.0,1100.0,1120.0,48,1120.0
2024-08-19,1220.0,1220.0,1110.0,1150.0,50,1150.0
2024-08-20,1160.0,1240.0,1140.0,1170.0,76,1170.0
2024-08-21,1200.0,1290.0,1140.0,1230.0,136,1230.0
2024-08-22,1250.0,1440.0,1210.0,1310.0,304,1310.0
2024-08-23,1300.0,1370.0,1190.0,1210.0,105,1210.0
2024-08-26,1260.0,1280.0,1190.0,1200.0,58,1200.0
2024-08-27,1200.0,1260.0,1010.0,1100.0,161,1100.0
2024-08-28,1270.0,1280.0,920.0,950.0,3049,950.0
2024-08-29,980.0,980.0,850.0,890.0,209,890.0
2024-08-30,890.0,900.0,820.0,850.0,108,850.0
2024-09-03,900.0,900.0,820.0,860.0,130,860.0
2024-09-04,860.0,880.0,850.0,860.0,94,860.0
2024-09-05,830.0,850.0,830.0,840.0,35,840.0
2024-09-06,840.0,840.0,800.0,800.0,81,800.0
2024-09-09,840.0,840.0,750.0,790.0,62,790.0
2024-09-10,790.0,890.0,770.0,840.0,82,840.0
2024-09-11,880.0,880.0,750.0,820.0,58,820.0
2024-09-12,820.0,820.0,760.0,780.0,60,780.0
2024-09-13,770.0,820.0,770.0,800.0,82,800.0
2024-09-16,840.0,840.0,720.0,730.0,62,730.0
2024-09-17,740.0,800.0,650.0,750.0,384,750.0
2024-09-18,750.0,900.0,670.0,700.0,857,700.0
2024-09-19,604.0,644.0,484.0,576.0,3043,576.0
2024-09-20,1020.0,1500.0,942.0,1138.0,306929,1138.0
2024-09-23,988.0,1054.0,802.0,840.0,7711,840.0
2024-09-24,1342.0,2240.0,1230.0,1648.0,311864,1648.0
2024-09-25,1068.0,1300.0,1006.0,1200.0,14076,1200.0
2024-09-26,1162.0,1280.0,1106.0,1216.0,4713,1216.0
2024-09-27,1230.0,1353.6,1100.0,1146.0,3539,1146.0
2024-09-30,1120.0,1120.0,980.2,994.0,1286,994.0
2024-10-01,936.0,968.0,870.0,936.0,1705,936.0
2024-10-02,1008.0,1008.0,870.0,956.0,4861,956.0
2024-10-03,963.0,963.0,828.0,834.0,1158,834.0
2024-10-04,810.0,830.0,678.0,712.0,1472,712.0
2024-10-07,688.0,702.8,598.0,612.0,812,612.0
2024-10-08,596.0,620.0,534.0,552.0,1041,552.0
2024-10-09,1200.0,1378.0,848.0,1004.0,185499,1004.0
2024-10-10,994.0,1038.0,910.0,1018.0,6434,1018.0
2024-10-11,940.0,1010.0,844.0,886.0,1929,886.0
2024-10-14,850.0,868.0,712.0,740.0,1762,740.0
2024-10-15,1038.0,1038.0,682.2,732.0,57668,732.0
2024-10-16,734.0,740.0,668.0,670.0,3432,670.0
2024-10-17,708.0,730.0,642.0,670.0,5542,670.0
2024-10-18,660.0,690.0,644.0,662.0,997,662.0
2024-10-21,666.0,680.0,638.0,652.0,1088,652.0
2024-10-22,614.0,760.0,578.0,604.0,5188,604.0
2024-10-23,606.0,606.0,570.0,586.0,1372,586.0
2024-10-24,574.0,592.0,559.0,576.0,947,576.0
2024-10-25,574.0,598.0,556.0,576.0,731,576.0
2024-10-28,562.0,578.0,530.0,548.0,1095,548.0
2024-10-29,536.0,536.0,490.0,496.0,1263,496.0
2024-10-30,490.0,528.0,490.0,516.0,936,516.0
2024-10-31,506.0,508.0,456.0,488.0,984,488.0
2024-11-01,476.0,498.6,462.0,488.0,378,488.0
2024-11-04,484.0,500.0,446.0,450.0,657,450.0
2024-11-05,450.0,460.0,420.0,428.0,723,428.0
2024-11-06,430.0,436.0,382.0,386.0,859,386.0
2024-11-07,480.0,500.0,332.0,408.0,88950,408.0
2024-11-08,376.0,426.0,376.0,412.0,3463,412.0
2024-11-11,404.0,411.0,379.4,406.0,1574,406.0
2024-11-12,396.0,396.0,380.0,388.0,967,388.0
2024-11-13,380.0,383.8,344.0,350.0,1385,350.0
2024-11-14,336.0,388.0,336.0,388.0,1301,388.0
2024-11-15,360.0,360.0,340.0,346.0,1060,346.0
2024-11-18,318.0,328.0,312.0,314.0,801,314.0
2024-11-19,314.0,364.0,314.0,340.0,1746,340.0
2024-11-20,322.0,339.8,298.0,308.0,1302,308.0
2024-11-21,306.0,312.0,292.0,310.0,880,310.0
2024-11-22,302.0,316.0,290.0,309.0,895,309.0
2024-11-25,310.0,319.0,300.0,308.0,369,308.0
2024-11-26,302.0,314.0,259.0,260.0,2165,260.0
2024-11-27,262.0,298.0,262.0,294.0,1817,294.0
2024-11-29,290.0,316.0,290.0,304.0,572,304.0
2024-12-02,314.0,318.0,284.2,294.0,841,294.0
2024-12-03,292.0,300.0,278.0,286.0,789,286.0
2024-12-04,286.0,294.0,261.8,288.0,2931,288.0
2024-12-05,276.0,286.0,272.0,282.0,526,282.0
2024-12-06,272.0,280.0,270.0,274.0,559,274.0
2024-12-09,282.0,284.0,272.0,278.0,288,278.0
2024-12-10,422.0,532.0,334.0,410.0,272300,410.0
2024-12-11,394.0,394.0,320.0,362.0,6731,362.0
2024-12-12,342.0,362.0,316.0,316.0,3127,316.0
2024-12-13,300.0,309.0,278.0,294.0,1919,294.0
2024-12-16,290.0,293.0,284.0,286.0,783,286.0
2024-12-17,286.0,286.0,268.0,274.0,1201,274.0
2024-12-18,290.0,362.0,284.0,328.0,8176,328.0
2024-12-19,328.0,350.0,302.0,324.0,4567,324.0
2024-12-20,328.0,370.0,326.0,342.0,20501,342.0
2024-12-23,358.0,360.0,315.0,330.0,4103,330.0
2024-12-24,322.0,329.0,310.0,328.0,908,328.0
2024-12-26,338.0,360.0,336.0,358.0,2742,358.0
2024-12-27,368.0,368.0,320.0,346.0,1953,346.0
2024-12-30,340.0,348.0,322.0,336.0,1387,336.0
2024-12-31,338.0,342.0,303.0,306.0,1848,306.0
2025-01-02,310.0,314.0,292.0,310.0,1638,310.0
2025-01-03,320.0,321.0,298.0,318.0,2280,318.0
2025-01-06,316.0,352.0,316.0,346.0,3959,346.0
2025-01-07,350.0,364.0,304.0,316.0,3055,316.0
2025-01-08,334.0,338.0,300.0,308.0,5636,308.0
2025-01-10,306.0,317.0,276.4,308.0,2504,308.0
2025-01-13,298.0,302.0,280.0,290.0,1122,290.0
2025-01-14,286.0,288.0,270.0,274.0,1452,274.0
2025-01-15,274.0,280.0,258.0,270.0,1387,270.0
2025-01-16,270.0,272.0,242.0,262.0,1321,262.0
2025-01-17,264.0,305.0,262.0,292.0,4613,292.0
2025-01-21,288.0,300.0,280.0,294.0,1308,294.0
2025-01-22,300.0,346.2,296.0,330.0,4681,330.0
2025-01-23,314.0,334.0,302.0,322.0,12490,322.0
2025-01-24,318.0,318.0,286.0,290.0,3724,290.0
2025-01-27,320.0,328.0,270.0,276.0,20983,276.0
2025-01-28,274.0,278.0,248.0,250.0,3716,250.0
2025-01-29,296.0,408.0,280.0,386.0,151341,386.0
2025-01-30,472.0,540.0,404.0,448.0,205852,448.0
2025-01-31,418.0,434.0,349.8,370.0,12445,370.0
2025-02-03,356.0,356.0,314.0,350.0,5139,350.0
2025-02-04,350.0,362.0,310.0,332.0,6427,332.0
2025-02-05,332.0,351.0,320.0,346.0,4994,346.0
2025-02-06,350.0,350.0,320.0,330.0,3300,330.0
2025-02-07,330.0,330.0,296.0,302.0,3760,302.0
2025-02-10,306.0,332.0,304.0,330.0,2616,330.0
2025-02-11,346.0,356.0,320.0,332.0,4142,332.0
2025-02-12,334.0,338.0,302.0,312.0,3736,312.0
2025-02-13,323.0,347.0,304.0,326.0,9725,326.0
2025-02-14,328.0,340.0,314.0,328.0,5523,328.0
2025-02-18,332.0,342.0,296.0,306.0,3699,306.0
2025-02-19,308.0,308.0,290.0,292.0,3415,292.0
2025-02-20,290.0,299.8,284.0,294.0,1624,294.0
2025-02-21,298.0,310.0,294.0,306.0,2905,306.0
2025-02-24,320.0,338.0,312.0,326.0,6462,326.0
2025-02-25,320.0,330.0,285.0,294.0,5724,294.0
2025-02-26,302.0,308.0,282.0,286.0,7060,286.0
2025-02-27,284.0,288.0,240.0,254.0,6526,254.0
2025-02-28,246.0,290.0,240.0,288.0,4207,288.0
2025-03-03,284.0,284.0,250.0,252.0,1988,252.0
2025-03-04,252.0,268.0,248.0,262.0,3597,262.0
2025-03-05,258.0,260.0,245.0,258.0,3116,258.0
2025-03-06,254.0,258.0,230.0,230.0,3718,230.0
2025-03-07,238.0,238.0,228.0,234.0,1207,234.0
2025-03-10,234.0,236.0,204.0,206.0,2339,206.0
2025-03-11,204.0,204.0,147.0,181.0,3844,181.0
2025-03-12,186.0,197.0,152.0,187.8,8553,187.8
2025-03-13,182.0,187.6,160.0,172.6,1595,172.6
2025-03-14,179.8,230.0,174.0,224.0,7022,224.0
2025-03-17,224.0,228.0,200.0,218.0,2143,218.0
2025-03-18,225.0,300.0,222.8,252.0,26690,252.0
2025-03-19,258.0,264.0,230.0,238.0,3672,238.0
2025-03-20,230.0,232.0,210.0,214.0,2437,214.0
2025-03-21,212.0,212.0,196.0,196.0,3788,196.0
2025-03-24,206.0,218.0,201.0,218.0,3789,218.0
2025-03-25,220.0,220.0,200.0,206.0,2471,206.0
2025-03-26,226.0,302.0,220.6,260.0,46031,260.0
2025-03-27,254.0,285.0,236.0,242.0,11792,242.0
2025-03-28,240.0,250.0,222.0,236.0,3790,236.0
2025-03-31,226.0,231.8,215.4,224.0,1970,224.0
2025-04-01,222.0,234.0,216.0,222.0,4405,222.0
2025-04-02,220.0,222.0,204.0,214.0,2512,214.0
2025-04-03,200.0,208.0,200.0,202.0,1878,202.0
2025-04-04,196.0,206.0,180.0,202.0,2418,202.0
2025-04-07,202.0,214.0,194.0,202.0,3341,202.0
2025-04-08,199.8,207.0,192.0,198.0,1755,198.0
2025-04-09,198.6,212.0,192.0,206.0,1983,206.0
2025-04-10,210.0,212.0,196.2,204.0,1903,204.0
2025-04-11,206.0,208.0,196.2,206.0,2142,206.0
2025-04-14,206.0,236.0,204.0,210.0,2388,210.0
2025-04-15,206.0,244.0,206.0,244.0,9384,244.0
2025-04-16,244.0,250.0,202.0,212.0,6967,212.0
2025-04-17,206.0,214.0,202.0,211.2,4895,211.2
2025-04-21,212.0,212.0,184.0,199.0,3073,199.0
2025-04-22,208.0,210.0,196.0,204.0,2287,204.0
2025-04-23,208.0,208.0,195.0,200.0,3132,200.0
2025-04-24,202.0,213.4,201.2,206.0,4340,206.0
2025-04-25,206.0,206.4,196.2,200.0,2060,200.0
2025-04-28,202.0,226.0,200.0,216.0,11472,216.0
2025-04-29,216.0,223.0,210.0,218.0,4268,218.0
2025-04-30,208.0,215.6,207.6,212.0,1596,212.0
2025-05-01,212.0,214.0,206.0,210.0,2556,210.0
2025-05-02,207.0,214.0,206.0,212.0,3209,212.0
2025-05-05,212.0,219.8,210.0,216.0,4783,216.0
2025-05-06,210.0,218.0,207.0,212.0,3248,212.0
2025-05-07,212.0,232.0,196.0,197.8,10278,197.8
2025-05-08,200.0,205.4,198.0,204.0,2492,204.0
2025-05-09,204.0,209.4,198.0,199.6,1752,199.6
2025-05-12,202.0,206.0,196.0,204.0,4192,204.0
2025-05-13,200.0,206.0,199.0,199.8,2358,199.8
2025-05-14,199.2,213.4,199.2,202.0,2971,202.0
2025-05-15,199.4,204.0,194.0,196.0,3682,196.0
2025-05-16,194.0,194.0,164.6,174.6,9530,174.6
2025-05-19,174.0,184.4,172.0,176.0,3241,176.0
2025-05-20,179.0,192.8,166.0,192.0,4024,192.0
2025-05-21,195.6,216.0,193.0,212.0,7792,212.0
2025-05-22,212.0,224.0,206.0,210.0,4658,210.0
2025-05-23,206.0,218.0,203.0,216.0,1995,216.0
2025-05-27,216.0,216.0,204.0,208.0,1811,208.0
2025-05-28,206.0,212.0,198.0,199.6,1789,199.6
2025-05-29,198.8,202.0,194.8,198.0,1633,198.0
2025-05-30,198.0,202.0,194.8,195.2,1173,195.2
2025-06-02,193.6,196.0,183.0,192.6,1779,192.6
2025-06-03,195.0,195.8,190.0,191.2,966,191.2
2025-06-04,190.0,197.8,189.0,196.6,1191,196.6
2025-06-05,196.4,204.0,190.6,192.8,964,192.8
2025-06-06,184.0,188.0,172.4,177.0,3748,177.0
2025-06-09,180.0,185.8,172.6,173.8,4001,173.8
2025-06-10,189.4,194.0,174.8,179.6,13983,179.6
2025-06-11,183.4,184.8,168.0,172.6,7893,172.6
2025-06-12,169.0,169.0,125.0,135.2,15456,135.2
2025-06-13,130.0,132.0,114.0,116.4,6745,116.4
2025-06-16,126.4,208.0,117.2,122.2,266365,122.2
2025-06-17,125.4,138.8,122.8,130.0,18894,130.0
2025-06-18,134.0,136.8,128.0,130.0,6543,130.0
2025-06-20,135.0,148.0,134.0,138.2,8766,138.2
2025-06-23,136.0,147.6,130.8,136.6,10170,136.6
2025-06-24,136.0,142.0,123.6,123.6,8770,123.6
2025-06-25,127.0,128.4,116.0,118.4,7907,118.4
2025-06-26,116.8,118.8,114.0,117.4,4003,117.4
2025-06-27,116.8,120.0,113.0,114.0,6364,114.0
2025-06-30,114.0,122.0,108.0,117.8,5547,117.8
2025-07-01,120.0,130.0,117.8,130.0,6675,130.0
2025-07-02,134.0,138.0,124.2,129.0,7600,129.0
2025-07-03,123.0,130.0,116.0,122.8,4785,122.8
2025-07-07,118.0,118.0,110.0,116.0,8881,116.0
2025-07-08,107.4,116.8,82.2,92.8,28720,92.8
2025-07-09,95.5,99.8,85.6,88.4,22160,88.4
2025-07-10,87.8,88.7,78.6,81.4,19840,81.4
2025-07-11,81.4,85.6,80.6,83.6,18960,83.6
2025-07-14,82.6,84.0,76.0,77.4,16550,77.4
2025-07-15,77.0,79.0,72.0,75.0,10480,75.0
2025-07-16,74.4,76.4,70.2,72.2,14860,72.2
2025-07-17,74.6,79.2,71.3,77.4,23350,77.4
2025-07-18,77.4,80.4,75.0,77.6,11740,77.6
2025-07-21,78.8,81.6,76.04,81.0,10625,81.0
2025-07-22,81.4,81.4,75.8,75.8,11270,75.8
2025-07-23,81.0,88.7,78.8,82.0,40065,82.0
2025-07-24,80.8,80.96,77.0,78.6,10320,78.6
2025-07-25,80.8,81.0,76.2,77.4,12545,77.4
2025-07-28,77.2,77.2,63.6,64.2,26035,64.2
2025-07-29,64.2,64.78,53.0,59.8,20970,59.8
2025-07-30,60.0,65.0,60.0,62.2,7820,62.2
2025-07-31,62.8,62.8,57.0,57.8,10110,57.8
2025-08-01,59.4,72.4,59.2,72.0,31315,72.0
2025-08-04,76.8,86.0,72.6,75.8,32405,75.8
2025-08-05,73.0,76.4,63.0,64.0,17085,64.0
2025-08-06,63.4,66.36,63.2,64.8,5600,64.8
2025-08-07,67.0,67.0,60.6,61.2,9155,61.2
2025-08-08,63.8,85.6,63.4,81.8,57870,81.8
2025-08-11,81.8,84.6,70.4,72.8,25790,72.8
2025-08-12,75.0,84.0,70.4,81.0,26405,81.0
2025-08-13,84.0,84.0,76.0,78.0,15655,78.0
2025-08-14,77.0,84.6,77.0,80.0,19250,80.0
2025-08-15,80.4,82.0,72.0,73.8,14245,73.8
2025-08-18,74.8,75.0,64.0,66.0,22605,66.0
2025-08-19,66.2,66.62,59.9,60.8,14065,60.8
2025-08-20,62.0,62.0,56.2,58.8,15245,58.8
2025-08-21,56.6,60.2,56.6,60.2,6045,60.2
2025-08-22,60.1,64.8,59.8,61.8,10375,61.8
2025-08-25,62.0,68.2,61.22,66.4,16110,66.4
2025-08-26,67.2,70.02,65.6,66.4,14540,66.4
2025-08-27,67.0,67.0,63.6,64.6,5575,64.6
2025-08-28,62.0,66.0,61.2,66.0,4305,66.0
2025-08-29,68.4,68.56,63.86,66.4,8865,66.4
2025-09-02,65.2,67.8,59.7,60.2,12215,60.2
2025-09-03,60.6,64.0,58.08,58.6,7205,58.6
2025-09-04,58.8,59.8,55.0,56.2,8490,56.2
2025-09-05,50.0,52.2,47.0,49.2,97880,49.2
2025-09-08,50.6,51.6,48.4,49.4,12240,49.4
2025-09-09,50.0,52.0,48.0,48.8,22315,48.8
2025-09-10,49.6,53.68,48.8,52.0,26835,52.0
2025-09-11,52.2,53.0,50.2,52.2,10870,52.2
2025-09-12,52.8,52.8,46.8,47.4,17425,47.4
2025-09-15,47.4,47.42,42.7,43.0,21490,43.0
2025-09-16,42.8,43.6,41.66,42.4,7200,42.4
2025-09-17,42.2,45.0,42.0,42.6,8400,42.6
2025-09-18,47.0,50.0,45.6,49.4,39580,49.4
2025-09-19,50.6,51.6,46.44,46.8,19235,46.8
2025-09-22,46.8,50.2,44.8,50.2,12780,50.2
2025-09-23,49.6,51.8,48.2,50.4,12645,50.4
2025-09-24,51.6,57.0,51.6,55.4,44390,55.4
2025-09-25,57.0,61.0,56.4,60.4,44710,60.4
2025-09-26,60.8,60.8,54.2,55.4,23500,55.4
2025-09-29,53.8,59.2,51.0,53.6,18400,53.6
2025-09-30,53.6,59.8,53.6,58.8,17650,58.8
2025-10-01,59.0,60.0,55.8,58.2,13010,58.2
2025-10-02,56.4,58.8,56.2,57.8,12100,57.8
2025-10-03,56.6,61.8,56.6,61.0,25685,61.0
2025-10-06,61.6,66.98,61.4,64.0,24630,64.0
2025-10-07,66.6,69.0,63.8,64.8,19570,64.8
2025-10-08,64.2,79.6,64.2,75.8,62790,75.8
2025-10-09,76.8,78.6,73.4,74.0,23535,74.0
2025-10-10,76.2,77.8,64.0,66.8,28080,66.8
2025-10-13,67.4,67.8,58.0,59.2,37065,59.2
2025-10-14,61.2,67.68,61.0,63.6,33045,63.6
2025-10-15,65.0,65.98,58.9,61.6,23530,61.6
2025-10-16,61.0,61.4,54.5,55.0,22790,55.0
2025-10-17,56.0,59.0,54.82,58.2,11650,58.2
2025-10-20,58.2,59.8,56.6,59.4,12610,59.4
2025-10-21,61.0,63.0,53.4,54.6,34125,54.6
2025-10-22,53.0,54.6,48.0,49.4,27780,49.4
2025-10-23,49.2,50.2,48.0,48.4,11190,48.4
2025-10-24,48.4,48.4,45.0,45.4,18915,45.4
2025-10-27,45.8,46.6,43.8,44.8,21845,44.8
