date,open,high,low,close,volume,adj_close
2024-05-20,7.4976,7.5341,7.4393,7.4831,19200,7.4831
2024-05-21,7.5268,7.5341,7.4612,7.5268,13900,7.5268
2024-05-22,7.4758,7.4758,7.3729,7.4393,36500,7.4393
2024-05-23,7.4758,7.5122,7.4393,7.4612,5900,7.4612
2024-05-24,7.5414,7.5414,7.4539,7.494,16500,7.494
2024-05-28,7.5195,7.5195,7.4393,7.4612,9500,7.4612
2024-05-29,7.4101,7.5268,7.4101,7.4612,6300,7.4612
2024-05-30,7.4247,7.5327,7.4247,7.4721,14400,7.4721
2024-05-31,7.5122,7.5852,7.4539,7.4539,11500,7.4539
2024-06-03,7.4539,7.5779,7.4539,7.4831,37000,7.4831
2024-06-04,7.4758,7.5852,7.4466,7.5195,21700,7.5195
2024-06-05,7.5779,7.5852,7.4685,7.4758,28800,7.4758
2024-06-06,7.4539,7.5195,7.4539,7.4758,23300,7.4758
2024-06-07,7.4612,7.5122,7.4539,7.4758,26700,7.4758
2024-06-10,7.5852,7.5852,7.432,7.432,47500,7.432
2024-06-11,7.5268,7.6216,7.4904,7.6216,12800,7.6216
2024-06-12,7.6289,7.9134,7.6216,7.8696,36200,7.8696
2024-06-13,7.9134,7.9134,7.7894,7.804,39100,7.804
2024-06-14,7.6683,7.7361,7.6532,7.7135,19500,7.7135
2024-06-17,7.6305,7.8341,7.6305,7.7889,29400,7.7889
2024-06-18,7.7663,7.7663,7.5778,7.6004,26800,7.6004
2024-06-20,7.6456,7.721,7.5401,7.6268,14300,7.6268
2024-06-21,7.672,7.6758,7.5551,7.6004,5000,7.6004
2024-06-24,7.623,7.6562,7.5476,7.6079,12900,7.6079
2024-06-25,7.5476,7.6607,7.5416,7.6456,7700,7.6456
2024-06-26,7.6456,7.7203,7.6079,7.7135,13900,7.7135
2024-06-27,7.7663,8.2715,7.7512,8.1207,33600,8.1207
2024-06-28,8.2941,8.2941,8.0,8.049,33200,8.049
2024-07-01,8.0528,8.0528,7.4798,7.8115,44200,7.8115
2024-07-02,7.9095,7.9095,7.6426,7.8115,10200,7.8115
2024-07-03,7.7587,7.9171,7.7587,7.9171,10200,7.9171
2024-07-05,7.9171,7.9171,7.623,7.8341,19600,7.8341
2024-07-08,7.6984,7.8341,7.5853,7.5868,23600,7.5868
2024-07-09,7.7587,7.804,7.5627,7.5778,12800,7.5778
2024-07-10,7.5627,7.6909,7.5476,7.5627,18000,7.5627
2024-07-11,7.6155,7.6894,7.5401,7.5627,21500,7.5627
2024-07-12,7.6758,7.6758,7.5551,7.5928,17900,7.5928
2024-07-15,7.6004,7.6532,7.5325,7.6456,29400,7.6456
2024-07-16,7.7286,7.9397,7.6004,7.9397,6600,7.9397
2024-07-17,7.9397,8.0226,7.6396,8.0226,12700,8.0226
