date,open,high,low,close,volume,adj_close
2024-05-20,29.27,29.82,28.9,29.72,374300,29.72
2024-05-21,29.56,30.13,29.445,29.65,334300,29.65
2024-05-22,29.53,30.495,29.26,30.19,287300,30.19
2024-05-23,30.39,30.39,29.11,29.35,214600,29.35
2024-05-24,29.59,30.11,29.05,29.95,233800,29.95
2024-05-28,30.08,30.08,29.25,29.42,241400,29.42
2024-05-29,29.18,29.45,28.57,29.33,274600,29.33
2024-05-30,29.42,30.29,28.86,28.87,298600,28.87
2024-05-31,29.07,29.847,29.07,29.4,253500,29.4
2024-06-03,29.66,30.26,29.49,29.98,223900,29.98
2024-06-04,30.0,30.28,29.43,29.71,212100,29.71
2024-06-05,29.98,30.16,29.22,29.88,193600,29.88
2024-06-06,29.88,30.57,29.1,30.52,210000,30.52
2024-06-07,30.49,30.57,29.88,30.5,215900,30.5
2024-06-10,29.81,30.08,29.08,29.92,277900,29.92
2024-06-11,29.63,29.9,28.61,29.69,304400,29.69
2024-06-12,30.45,30.45,29.35,29.45,368100,29.45
2024-06-13,29.44,29.87,29.11,29.76,334800,29.76
2024-06-14,29.43,29.47,28.99,29.05,268400,29.05
2024-06-17,29.04,29.46,28.92,29.37,259500,29.37
2024-06-18,29.41,29.45,28.72,28.89,243900,28.89
2024-06-20,28.72,29.16,28.57,28.81,315400,28.81
2024-06-21,29.68,30.455,29.635,30.13,1124800,30.13
2024-06-24,30.28,32.38,30.02,30.1,514400,30.1
2024-06-25,30.01,30.82,29.82,30.08,336100,30.08
2024-06-26,29.86,31.63,29.665,31.08,477400,31.08
2024-06-27,31.34,32.03,30.752,31.48,385700,31.48
2024-06-28,31.6,31.89,30.125,30.17,802800,30.17
2024-07-01,30.42,31.55,29.94,30.42,335500,30.42
2024-07-02,30.33,30.33,29.12,30.0,515300,30.0
2024-07-03,30.08,30.89,29.8,30.89,268300,30.89
2024-07-05,30.97,31.81,30.63,31.78,366300,31.78
2024-07-08,32.0,33.228,31.78,32.54,361500,32.54
2024-07-09,32.65,34.77,32.585,34.57,726000,34.57
2024-07-10,34.74,35.04,32.84,33.52,466600,33.52
2024-07-11,34.22,34.26,33.0,33.32,400400,33.32
2024-07-12,33.35,33.99,32.89,33.75,254200,33.75
2024-07-15,33.94,34.74,33.69,34.01,606600,34.01
2024-07-16,34.33,34.8,33.81,34.71,697900,34.71
2024-07-17,34.49,34.49,32.18,33.08,451800,33.08
2024-07-18,33.21,33.275,32.11,32.66,349800,32.66
2024-07-19,32.63,32.79,31.885,32.04,325900,32.04
2024-07-22,32.22,33.63,31.92,33.45,263300,33.45
2024-07-23,33.43,33.89,32.81,33.5,457600,33.5
2024-07-24,33.23,33.73,32.71,32.82,209200,32.82
2024-07-25,32.97,33.93,32.715,33.3,333400,33.3
2024-07-26,33.7,33.95,33.03,33.92,272700,33.92
2024-07-29,34.03,34.79,33.665,33.82,266500,33.82
2024-07-30,33.92,34.2,33.645,33.87,286200,33.87
2024-07-31,33.86,34.82,33.373,33.86,361400,33.86
2024-08-01,33.94,34.3,32.2,32.72,458500,32.72
2024-08-02,32.4,32.51,31.25,32.4,455200,32.4
2024-08-05,29.93,31.83,29.88,30.92,406600,30.92
2024-08-06,32.0,34.9,31.22,32.83,776200,32.83
2024-08-07,33.12,33.86,32.05,33.55,513300,33.55
2024-08-08,34.0,34.449,33.15,33.99,383100,33.99
2024-08-09,33.99,34.248,33.292,33.84,301900,33.84
2024-08-12,33.86,33.86,32.77,33.41,299200,33.41
2024-08-13,33.59,35.13,33.465,35.09,281300,35.09
2024-08-14,35.24,36.66,33.21,34.45,331600,34.45
2024-08-15,35.12,35.52,34.74,35.25,227400,35.25
2024-08-16,35.17,35.71,34.51,34.94,268000,34.94
2024-08-19,34.9,36.575,34.755,36.44,320500,36.44
2024-08-20,36.35,36.35,35.61,35.8,193100,35.8
2024-08-21,36.26,37.05,36.26,36.8,250900,36.8
2024-08-22,36.82,36.82,35.57,36.01,295400,36.01
2024-08-23,36.38,37.14,36.195,36.36,225100,36.36
2024-08-26,36.69,37.138,36.075,36.155,188400,36.155
2024-08-27,36.1,36.1,35.36,35.62,139400,35.62
2024-08-28,35.42,35.84,35.119,35.46,211500,35.46
2024-08-29,35.66,36.5,35.4,35.75,218700,35.75
2024-08-30,35.89,36.47,35.731,35.98,169000,35.98
2024-09-03,36.0,36.96,35.83,36.35,281800,36.35
2024-09-04,36.06,36.78,35.6,36.04,213200,36.04
2024-09-05,36.16,36.58,35.41,35.56,302500,35.56
2024-09-06,35.6,35.985,35.17,35.59,304900,35.59
2024-09-09,35.6,37.0,35.22,36.89,396200,36.89
2024-09-10,38.07,38.12,36.805,37.55,542700,37.55
2024-09-11,37.69,38.39,37.14,37.28,419000,37.28
2024-09-12,37.6,39.21,37.32,37.76,478200,37.76
2024-09-13,37.76,38.98,37.49,38.91,339900,38.91
2024-09-16,39.22,39.73,38.45,38.76,270300,38.76
2024-09-17,39.11,39.32,37.37,38.81,347000,38.81
2024-09-18,38.81,39.32,38.06,38.34,752600,38.34
2024-09-19,39.05,39.2,38.29,38.99,241400,38.99
2024-09-20,38.99,39.385,38.27,39.29,1795400,39.29
2024-09-23,39.58,39.58,38.15,38.25,531700,38.25
2024-09-24,38.31,38.38,37.12,37.82,349900,37.82
2024-09-25,37.98,38.01,37.1,37.29,426800,37.29
2024-09-26,37.7,39.95,37.639,39.79,895700,39.79
2024-09-27,40.0,40.098,39.02,39.13,487700,39.13
2024-09-30,39.12,40.4,38.95,40.0,581400,40.0
2024-10-01,40.55,40.6,38.17,39.24,442900,39.24
2024-10-02,39.22,39.62,35.25,35.57,1024900,35.57
2024-10-03,35.76,35.88,34.6,34.77,736300,34.77
2024-10-04,34.93,35.07,34.23,34.6,387400,34.6
2024-10-07,34.57,34.75,33.38,34.38,508100,34.38
2024-10-08,34.49,34.91,33.83,34.75,1637100,34.75
2024-10-09,34.73,35.035,33.555,33.6,357700,33.6
2024-10-10,34.0,35.135,33.61,34.81,565400,34.81
2024-10-11,34.54,35.42,34.41,34.83,476200,34.83
2024-10-14,34.93,36.16,34.93,35.48,296300,35.48
2024-10-15,35.43,35.91,35.25,35.5,444900,35.5
2024-10-16,35.56,35.805,34.72,34.84,456400,34.84
2024-10-17,34.97,35.37,34.63,34.97,431700,34.97
2024-10-18,35.13,35.43,34.81,35.41,671200,35.41
2024-10-21,35.37,35.44,34.63,34.95,731800,34.95
2024-10-22,34.61,35.29,34.61,34.86,392600,34.86
2024-10-23,34.8,34.98,33.84,34.05,381800,34.05
2024-10-24,34.0,34.5,33.8,34.05,394400,34.05
2024-10-25,34.1,34.9,33.91,34.5,450800,34.5
2024-10-28,34.83,35.8,34.63,35.75,809700,35.75
2024-10-29,37.58,41.61,36.23,41.49,1316300,41.49
2024-10-30,37.49,38.0,33.5,33.8,2887400,33.8
2024-10-31,31.26,33.645,31.02,32.13,4994900,32.13
2024-11-01,32.5,34.11,31.48,33.08,5616200,33.08
2024-11-04,33.47,34.5,32.785,33.05,1272400,33.05
2024-11-05,32.45,33.58,32.37,33.41,615800,33.41
2024-11-06,34.13,34.845,33.64,34.29,812500,34.29
2024-11-07,34.52,35.37,34.28,34.91,433400,34.91
2024-11-08,35.1,36.08,34.88,36.08,845100,36.08
2024-11-11,36.43,36.68,35.72,35.91,533500,35.91
2024-11-12,35.93,36.46,34.71,35.08,909100,35.08
2024-11-13,35.49,35.53,33.79,33.84,538200,33.84
2024-11-14,34.21,34.27,32.9,33.0,490900,33.0
2024-11-15,33.0,33.51,32.55,33.215,598300,33.215
