date,open,high,low,close,volume,adj_close
2026-06-09,10.01,10.28,9.99,10.0,4344100,10.0
2026-06-10,10.0,10.01,10.0,10.0,83300,10.0
2026-06-11,9.99,10.01,9.99,10.0,54600,10.0
2026-06-12,10.01,10.02,10.0,10.02,702700,10.02
2026-06-15,10.01,10.01,9.99,10.01,29200,10.01
2026-06-16,10.01,10.01,10.01,10.01,6200,10.01
2026-06-17,10.01,10.01,10.01,10.01,400,10.01
2026-06-18,10.01,10.04,10.0,10.04,236400,10.04
2026-06-22,10.01,10.01,10.0,10.0,25100,10.0
2026-06-23,9.99,10.0,9.99,10.0,400,10.0
2026-06-24,10.0,10.0,9.99,9.99,51500,9.99
2026-06-25,9.99,9.99,9.99,9.99,0,9.99
2026-06-26,10.03,10.03,10.0,10.0,1400,10.0
2026-06-29,10.0,10.0,10.0,10.0,0,10.0
2026-06-30,10.0,10.01,10.0,10.01,70100,10.01
2026-07-01,10.05,10.05,10.01,10.01,73400,10.01
2026-07-02,10.01,10.01,10.01,10.01,0,10.01
2026-07-06,10.01,10.01,10.01,10.01,0,10.01
2026-07-07,10.01,10.01,10.0,10.0,6100,10.0
2026-07-08,10.0,10.01,10.0,10.01,116000,10.01
2026-07-09,10.01,10.01,10.01,10.01,104600,10.01
2026-07-10,10.01,10.01,10.01,10.01,0,10.01
2026-07-13,10.01,10.01,10.01,10.01,0,10.01
2026-07-14,10.01,10.01,10.01,10.01,0,10.01
2026-07-15,10.01,10.01,10.01,10.01,0,10.01
2026-07-16,10.01,10.01,10.01,10.01,500,10.01
2026-07-17,10.02,10.02,10.01,10.01,29600,10.01
2026-07-20,10.01,10.01,10.01,10.01,0,10.01
2026-07-21,10.05,10.05,10.04,10.04,1300,10.04
2026-07-22,10.02,10.02,10.02,10.02,400,10.02
2026-07-23,10.02,10.02,10.02,10.02,0,10.02
2026-07-24,10.02,10.02,10.02,10.02,0,10.02
2026-07-27,10.05,10.05,10.04,10.04,1100,10.04
2026-07-28,10.04,10.04,10.04,10.04,0,10.04
2026-07-29,10.04,10.04,10.04,10.04,0,10.04
2026-07-30,10.02,10.02,10.02,10.02,1000,10.02
2026-07-31,10.02,10.02,10.02,10.02,0,10.02
2026-08-03,10.02,10.02,10.02,10.02,0,10.02
2026-08-04,10.05,10.05,10.05,10.05,600,10.05
2026-08-05,10.02,10.05,10.02,10.05,2600,10.05
2026-08-06,10.04,10.05,10.02,10.05,300,10.05
2026-08-07,10.02,10.02,10.02,10.02,100,10.02
2026-08-10,10.02,10.02,10.02,10.02,0,10.02
2026-08-11,10.02,10.02,10.02,10.02,0,10.02
2026-08-12,10.02,10.02,10.02,10.02,0,10.02
2026-08-13,10.02,10.02,10.02,10.02,0,10.02
2026-08-14,10.02,10.02,10.02,10.02,0,10.02
2026-08-17,10.02,10.02,10.02,10.02,0,10.02
2026-08-18,9.98,9.98,9.98,9.98,300,9.98
2026-08-19,9.98,9.98,9.98,9.98,0,9.98
2026-08-20,9.98,9.98,9.98,9.98,0,9.98
2026-08-21,9.98,9.98,9.98,9.98,0,9.98
2026-08-24,10.04,10.04,9.98,9.98,2700,9.98
2026-08-25,9.98,9.98,9.98,9.98,0,9.98
2026-08-26,9.98,9.98,9.98,9.98,0,9.98
2026-08-27,9.98,9.98,9.98,9.98,2100,9.98
2026-08-28,9.98,9.98,9.98,9.98,0,9.98
2026-08-31,9.98,9.98,9.98,9.98,0,9.98
2026-09-01,9.98,9.98,9.98,9.98,0,9.98
2026-09-02,9.98,10.19,9.97,9.97,4100,9.97
2026-09-03,9.97,9.97,9.97,9.97,0,9.97
2026-09-04,9.97,9.97,9.97,9.97,0,9.97
2026-09-08,9.97,9.97,9.97,9.97,0,9.97
2026-09-09,9.97,9.97,9.97,9.97,0,9.97
2026-09-10,9.97,9.97,9.97,9.97,0,9.97
2026-09-11,9.97,9.97,9.97,9.97,0,9.97
2026-09-14,9.97,9.97,9.97,9.97,0,9.97
2026-09-15,9.95,9.95,9.95,9.95,3100,9.95
2026-09-16,9.95,9.95,9.94,9.94,3000,9.94
2026-09-17,9.94,9.94,9.94,9.94,3100,9.94
2026-09-18,10.0,10.0,9.5,9.94,3900,9.94
2026-09-21,9.5,10.0,9.49,9.91,24501,9.91
2026-09-22,9.94,9.97,9.94,9.955,19914,9.955
