date,open,high,low,close,volume,adj_close
2024-05-20,3.97,4.09,3.83,3.97,9108100,3.97
2024-05-21,3.95,4.03,3.86,3.94,7594600,3.94
2024-05-22,3.83,3.95,3.74,3.75,6670400,3.75
2024-05-23,3.71,3.78,3.64,3.64,5473700,3.64
2024-05-24,3.73,3.9,3.72,3.76,5604600,3.76
2024-05-28,4.01,4.2,4.0,4.14,8726900,4.14
2024-05-29,4.07,4.1,3.98,4.05,4208700,4.05
2024-05-30,4.0,4.18,3.98,4.03,4343800,4.03
2024-05-31,4.1,4.13,3.89,3.97,6146400,3.97
2024-06-03,3.94,4.02,3.9,3.97,4930700,3.97
2024-06-04,3.84,3.85,3.62,3.64,6214100,3.64
2024-06-05,3.68,3.76,3.6,3.73,4740100,3.73
2024-06-06,3.81,3.99,3.77,3.95,5766700,3.95
2024-06-07,3.73,3.78,3.63,3.64,6777900,3.64
2024-06-10,3.68,3.68,3.58,3.64,4114600,3.64
2024-06-11,3.57,3.63,3.51,3.61,3568200,3.61
2024-06-12,3.79,3.83,3.56,3.57,6454500,3.57
2024-06-13,3.54,3.62,3.44,3.52,3585400,3.52
2024-06-14,3.57,3.61,3.48,3.57,4521100,3.57
2024-06-17,3.59,3.75,3.57,3.65,7636300,3.65
2024-06-18,3.64,3.84,3.6,3.78,5259100,3.78
2024-06-20,3.89,3.94,3.81,3.88,7340200,3.88
2024-06-21,3.84,3.86,3.63,3.72,22630500,3.72
2024-06-24,3.77,3.79,3.6,3.6,4010400,3.6
2024-06-25,3.55,3.62,3.49,3.51,3138500,3.51
2024-06-26,3.43,3.56,3.41,3.51,2353600,3.51
2024-06-27,3.6,3.63,3.52,3.55,2151100,3.55
2024-06-28,3.6,3.63,3.47,3.52,3280100,3.52
2024-07-01,3.53,3.58,3.44,3.47,2675200,3.47
2024-07-02,3.48,3.56,3.45,3.56,4311700,3.56
2024-07-03,3.69,3.91,3.69,3.81,4136700,3.81
2024-07-05,3.92,4.07,3.88,4.04,4919900,4.04
2024-07-08,3.96,4.14,3.95,4.11,4879100,4.11
2024-07-09,4.13,4.15,3.87,3.98,5556000,3.98
2024-07-10,4.07,4.63,4.04,4.63,11553100,4.63
2024-07-11,4.69,4.86,4.62,4.84,7690000,4.84
2024-07-12,4.64,4.85,4.57,4.74,6516200,4.74
2024-07-15,4.73,4.82,4.59,4.75,5035200,4.75
2024-07-16,4.8,5.02,4.74,4.97,6450400,4.97
2024-07-17,4.91,4.98,4.71,4.75,4989600,4.75
2024-07-18,4.8,4.81,4.51,4.58,4304200,4.58
2024-07-19,4.31,4.66,4.29,4.56,4044800,4.56
2024-07-22,4.5,4.64,4.43,4.6,4021800,4.6
2024-07-23,4.58,4.68,4.54,4.59,3162100,4.59
2024-07-24,4.64,4.8,4.51,4.52,4674700,4.52
2024-07-25,4.29,4.4,4.21,4.35,5343500,4.35
2024-07-26,4.46,4.48,4.3,4.32,3257800,4.32
2024-07-29,4.35,4.43,4.2,4.34,4935900,4.34
2024-07-30,4.36,4.43,4.26,4.4,3482400,4.4
2024-07-31,4.55,4.57,4.4,4.51,5693300,4.51
2024-08-01,4.31,4.32,3.53,3.64,13626100,3.64
2024-08-02,3.77,3.78,3.28,3.36,7380700,3.36
2024-08-05,2.91,3.18,2.85,3.15,6724700,3.15
2024-08-06,3.19,3.22,3.06,3.16,4689600,3.16
2024-08-07,3.24,3.27,2.99,3.0,4983800,3.0
2024-08-08,3.08,3.18,3.01,3.13,4624800,3.13
2024-08-09,3.17,3.2,3.04,3.08,2802600,3.08
2024-08-12,2.64,2.76,2.46,2.66,14764100,2.66
2024-08-13,2.68,2.9,2.64,2.9,4020600,2.9
2024-08-14,2.92,2.94,2.78,2.85,4099200,2.85
2024-08-15,2.91,2.99,2.86,2.96,3827500,2.96
2024-08-16,2.99,3.07,2.93,3.01,7943800,3.01
2024-08-19,3.0,3.23,2.98,3.22,5216900,3.22
2024-08-20,3.28,3.37,3.22,3.27,5420300,3.27
2024-08-21,3.24,3.35,3.21,3.32,4278500,3.32
2024-08-22,3.29,3.29,3.17,3.21,3143700,3.21
2024-08-23,3.26,3.37,3.21,3.29,5559300,3.29
2024-08-26,3.36,3.39,3.24,3.25,3485600,3.25
2024-08-27,3.2,3.27,3.17,3.26,2975300,3.26
2024-08-28,3.17,3.18,3.04,3.11,4038600,3.11
2024-08-29,3.14,3.18,3.1,3.11,2581600,3.11
2024-08-30,3.1,3.12,3.0,3.06,3290400,3.06
2024-09-03,3.0,3.0,2.76,2.81,4797500,2.81
2024-09-04,2.82,2.9,2.78,2.83,2797600,2.83
2024-09-05,2.96,3.02,2.91,3.0,4227800,3.0
2024-09-06,3.0,3.02,2.82,2.85,5006800,2.85
2024-09-09,2.88,3.09,2.88,3.02,4229900,3.02
2024-09-10,3.04,3.04,2.87,3.02,3549400,3.02
2024-09-11,3.01,3.15,2.91,3.13,4592300,3.13
2024-09-12,3.25,3.55,3.22,3.48,6652800,3.48
2024-09-13,3.62,3.75,3.55,3.69,8465500,3.69
2024-09-16,3.7,3.76,3.61,3.67,5527100,3.67
2024-09-17,3.65,3.71,3.56,3.59,5836500,3.59
2024-09-18,3.62,3.79,3.45,3.46,7270700,3.46
2024-09-19,3.64,3.68,3.52,3.6,6172000,3.6
2024-09-20,3.68,3.75,3.58,3.71,7612000,3.71
2024-09-23,3.68,3.81,3.63,3.63,3514800,3.63
2024-09-24,3.72,4.07,3.68,4.02,6851000,4.02
2024-09-25,3.99,4.15,3.98,4.11,5856200,4.11
2024-09-26,4.19,4.3,4.15,4.28,6623300,4.28
2024-09-27,4.26,4.32,4.03,4.07,6809200,4.07
2024-09-30,3.99,4.05,3.89,3.94,5007600,3.94
2024-10-01,4.03,4.13,3.9,4.04,6307800,4.04
2024-10-02,4.07,4.25,4.03,4.15,5738200,4.15
2024-10-03,4.05,4.33,4.01,4.32,4990400,4.32
2024-10-04,4.32,4.51,4.26,4.28,5900300,4.28
2024-10-07,4.25,4.28,4.09,4.17,3933900,4.17
2024-10-08,4.08,4.29,4.02,4.27,4448600,4.27
2024-10-09,4.2,4.26,4.07,4.23,3982900,4.23
2024-10-10,4.26,4.42,4.21,4.35,5326000,4.35
