date,open,high,low,close,volume,adj_close
2024-05-20,97.6033,97.9441,96.6186,96.8364,743400,96.8364
2024-05-21,96.8079,98.7772,96.8079,97.8115,707100,97.8115
2024-05-22,97.2624,98.1619,96.9121,97.6411,778100,97.6411
2024-05-23,97.3287,98.9287,96.8363,96.9216,1417400,96.9216
2024-05-24,97.3381,98.6447,97.2245,98.247,933100,98.247
2024-05-28,98.2755,100.8791,98.0104,100.756,1695100,100.756
2024-05-29,100.4341,101.04,99.7524,100.5193,1758700,100.5193
2024-05-30,100.6897,101.1915,99.0613,99.5441,1247600,99.5441
2024-05-31,99.6294,102.1572,99.5441,101.8637,2330200,101.8637
2024-06-03,101.3903,102.8011,101.0211,102.5454,1227800,102.5454
2024-06-04,102.0342,102.2898,100.8696,101.1158,1386100,101.1158
2024-06-05,101.059,101.485,96.9216,98.1997,1773800,98.1997
2024-06-06,98.4269,100.2448,97.5559,99.5252,1208300,99.5252
2024-06-07,99.1938,99.7903,98.2281,98.5879,1084900,98.5879
2024-06-10,98.8719,100.4625,98.0104,100.1217,1262000,100.1217
2024-06-11,99.6104,100.4057,98.2944,100.2826,1030400,100.2826
2024-06-12,100.6045,101.0116,99.5725,99.7998,914700,99.7998
2024-06-13,98.9761,99.4116,97.1583,97.6506,1368000,97.6506
2024-06-14,97.1583,97.6411,96.7985,97.3571,760700,97.3571
2024-06-17,96.8553,98.2187,96.344,97.4991,1028400,97.4991
2024-06-18,97.0825,97.7263,96.06,96.9878,1139700,96.9878
2024-06-20,98.0198,99.3927,97.1867,97.8399,1678400,97.8399
2024-06-21,98.4459,100.2637,98.0009,100.2353,4155300,100.2353
2024-06-24,99.8376,102.5549,99.5631,102.4129,1287300,102.4129
2024-06-25,102.3371,102.3371,100.8318,101.059,1067900,101.059
2024-06-26,100.8696,102.7253,100.7655,101.485,1097700,101.485
2024-06-27,102.0626,102.3561,101.1726,101.9111,813300,101.9111
2024-06-28,102.2898,102.678,99.6956,101.0874,1969000,101.0874
2024-07-01,101.8259,102.4791,101.0969,101.6081,737100,101.6081
2024-07-02,101.6081,104.9408,101.4377,104.5052,1683000,104.5052
2024-07-03,104.5526,105.6414,103.5301,103.5679,745800,103.5679
2024-07-05,102.9715,103.9845,101.5608,102.8105,1778500,102.8105
2024-07-08,102.9336,105.6319,102.9052,104.5147,1253900,104.5147
2024-07-09,104.2875,106.0106,104.0035,104.0981,1124200,104.0981
2024-07-10,104.581,105.4994,103.833,105.2721,828200,105.2721
2024-07-11,105.452,106.3988,103.3975,104.6189,1219200,104.6189
2024-07-12,105.7739,106.1716,104.3538,105.1869,1228200,105.1869
2024-07-15,105.2059,105.7171,103.3218,104.4579,1081200,104.4579
2024-07-16,104.1266,105.6225,103.5964,105.4615,836200,105.4615
2024-07-17,105.755,107.1941,104.9313,106.1432,1114700,106.1432
2024-07-18,105.5183,106.8533,105.1207,106.2473,851100,106.2473
2024-07-19,106.3609,106.6923,104.723,105.9633,1068900,105.9633
2024-07-22,106.4746,107.1278,105.8781,106.8438,788300,106.8438
2024-07-23,106.3704,106.9101,104.7704,104.9502,855200,104.9502
2024-07-24,104.1739,106.5314,104.0981,106.1242,844600,106.1242
2024-07-25,106.2568,107.9137,105.452,106.9385,851600,106.9385
2024-07-26,106.9858,108.8036,106.4745,108.2261,757800,108.2261
2024-07-29,107.9989,108.3397,107.232,107.5255,1037900,107.5255
2024-07-30,106.768,108.7089,105.1585,108.4628,1430300,108.4628
2024-07-31,99.6388,101.7217,97.7926,99.6294,3664000,99.6294
2024-08-01,100.33,101.4945,97.2908,97.5843,1938000,97.5843
2024-08-02,96.5713,97.1204,92.4717,93.1818,1931800,93.1818
2024-08-05,92.5096,93.0114,89.7071,90.332,1822500,90.332
2024-08-06,90.7486,92.2256,90.2279,90.2373,1524400,90.2373
2024-08-07,91.3451,92.4812,90.5876,90.5971,1333600,90.5971
2024-08-08,90.9001,93.3806,90.8717,92.2066,1556200,92.2066
2024-08-09,91.8942,92.3581,90.8054,91.7238,1576300,91.7238
2024-08-12,91.7238,92.7463,91.4871,91.79,1163800,91.79
2024-08-13,90.0101,91.7806,89.4042,91.4587,1942000,91.4587
2024-08-14,91.7616,92.1593,90.3793,90.6634,1221700,90.6634
2024-08-15,91.3735,91.9889,90.7107,90.9001,785800,90.9001
2024-08-16,90.7297,91.4587,90.3036,91.3735,772900,91.3735
2024-08-19,91.5069,92.3174,91.5069,91.7739,706900,91.7739
2024-08-20,91.6118,92.0695,90.6965,90.7537,536400,90.7537
2024-08-21,91.1923,92.0504,91.0588,91.8502,680200,91.8502
2024-08-22,91.8121,92.2984,91.2018,91.9837,587200,91.9837
2024-08-23,92.5749,94.4151,92.1649,94.0528,818300,94.0528
2024-08-26,94.7393,95.9979,94.5105,95.9502,1225800,95.9502
2024-08-27,96.2553,96.5795,94.8918,95.6546,907700,95.6546
2024-08-28,95.3591,96.2935,94.5391,96.1314,760600,96.1314
2024-08-29,96.5414,97.0754,94.396,96.3602,925400,96.3602
2024-08-30,96.5128,96.7226,95.7881,96.6654,1218800,96.6654
2024-09-03,95.75,96.2458,94.1195,94.6821,1097100,94.6821
2024-09-04,95.2256,96.427,94.5867,95.5498,883200,95.5498
2024-09-05,96.1219,96.7893,94.0909,94.1481,977900,94.1481
2024-09-06,93.9288,95.3305,93.5188,93.8621,735200,93.8621
2024-09-09,93.9479,94.8251,92.8323,94.3197,1061100,94.3197
2024-09-10,94.3293,94.6249,91.3353,91.7072,1044100,91.7072
2024-09-11,91.8407,91.8407,90.0958,91.4402,968400,91.4402
2024-09-12,91.3925,92.1267,90.5725,91.9455,680200,91.9455
2024-09-13,92.3079,93.4902,91.9456,92.8514,727600,92.8514
2024-09-16,93.9479,94.4437,92.2888,92.7656,993200,92.7656
2024-09-17,93.0707,93.8812,92.8418,93.147,770100,93.147
2024-09-18,93.0421,94.4437,92.5653,93.166,1046600,93.166
2024-09-19,94.1386,95.8072,93.3091,95.6928,1497000,95.6928
2024-09-20,95.4735,95.5021,93.0802,94.2053,5880500,94.2053
2024-09-23,93.5856,94.3007,92.4509,92.9086,2334900,92.9086
2024-09-24,93.0135,94.2816,92.47,92.5463,1871400,92.5463
2024-09-25,92.5558,92.7083,90.2865,90.3151,1569100,90.3151
2024-09-26,89.7907,91.8216,89.7907,91.4116,3155900,91.4116
2024-09-27,92.3651,93.7572,92.2507,93.1851,1380700,93.1851
2024-09-30,93.0802,93.2423,91.6118,92.1458,1240200,92.1458
2024-10-01,91.7739,93.7191,91.1541,93.1374,846300,93.1374
2024-10-02,93.433,94.1767,91.8407,92.4414,1486300,92.4414
2024-10-03,92.0123,92.3079,90.849,92.1744,1021300,92.1744
2024-10-04,92.8037,93.6714,92.5272,93.6046,833200,93.6046
2024-10-07,93.7953,94.7679,93.5665,94.3388,1247600,94.3388
2024-10-08,93.4235,93.9956,92.3556,93.6714,1062500,93.6714
2024-10-09,93.4998,93.7477,91.7453,91.8884,1216800,91.8884
