date,open,high,low,close,volume,adj_close
2024-09-25 00:00:00,13.9675,14.0709,13.9675,14.0278,6300,14.0278
2024-09-26 00:00:00,13.9157,14.1399,13.9157,14.0623,16000,14.0623
2024-09-27 00:00:00,14.1399,14.1485,14.002,14.0709,36400,14.0709
2024-09-30 00:00:00,14.114,14.1485,14.002,14.0796,14400,14.0796
2024-10-01 00:00:00,14.0968,14.2003,14.0882,14.1916,18700,14.1916
2024-10-02 00:00:00,14.183,14.183,14.1227,14.183,7100,14.183
2024-10-03 00:00:00,14.1399,14.1744,14.1054,14.1399,6900,14.1399
2024-10-04 00:00:00,14.1399,14.1572,14.0709,14.0968,17500,14.0968
2024-10-07 00:00:00,14.183,14.2348,14.114,14.1572,11000,14.1572
2024-10-08 00:00:00,14.0709,14.183,14.0709,14.1399,20800,14.1399
2024-10-09 00:00:00,14.1399,14.1572,14.0451,14.0709,35800,14.0709
2024-10-10 00:00:00,14.1054,14.183,14.0796,14.0796,10400,14.0796
2024-10-11 00:00:00,14.1227,14.1399,14.0709,14.1399,3700,14.1399
2024-10-14 00:00:00,14.1399,14.1399,14.1054,14.114,16300,14.114
2024-10-15 00:00:00,14.1808,14.2068,14.1288,14.1548,11800,14.1548
2024-10-16 00:00:00,14.0854,14.1548,14.0854,14.1461,9800,14.1461
2024-10-17 00:00:00,14.1461,14.1808,14.1375,14.1808,13000,14.1808
2024-10-18 00:00:00,14.1895,14.2415,14.1808,14.1808,10200,14.1808
2024-10-21 00:00:00,14.1895,14.1982,14.1028,14.1461,11200,14.1461
2024-10-22 00:00:00,14.1722,14.1895,14.0941,14.1375,10800,14.1375
2024-10-23 00:00:00,14.0421,14.1461,14.0074,14.016,20200,14.016
2024-10-24 00:00:00,13.9987,13.9987,13.8252,13.8252,9900,13.8252
2024-10-25 00:00:00,13.8859,13.9206,13.7992,13.7992,11800,13.7992
2024-10-28 00:00:00,13.8166,13.8686,13.6518,13.7211,41800,13.7211
2024-10-29 00:00:00,13.6951,13.7038,13.6431,13.6691,5900,13.6691
2024-10-30 00:00:00,13.6691,13.7905,13.6604,13.7645,26900,13.7645
2024-10-31 00:00:00,13.8166,13.8339,13.6951,13.7819,31800,13.7819
2024-11-01 00:00:00,13.9466,13.9466,13.7298,13.7385,14200,13.7385
2024-11-04 00:00:00,13.7819,13.8773,13.7558,13.7645,11900,13.7645
2024-11-05 00:00:00,13.7472,13.8339,13.7472,13.8339,20600,13.8339
2024-11-06 00:00:00,13.7298,13.7905,13.6691,13.6865,20400,13.6865
2024-11-07 00:00:00,13.7125,13.8166,13.7125,13.7992,20900,13.7992
2024-11-08 00:00:00,13.8252,13.8946,13.8252,13.8512,15000,13.8512
2024-11-11 00:00:00,13.9467,13.9467,13.8512,13.8946,22500,13.8946
2024-11-12 00:00:00,13.8686,13.8686,13.7125,13.7558,21300,13.7558
2024-11-13 00:00:00,13.8686,13.8773,13.7472,13.7558,14800,13.7558
2024-11-14 00:00:00,13.7645,13.964,13.7645,13.964,20700,13.964
2024-11-15 00:00:00,13.8741,13.9614,13.8567,13.8741,24900,13.8741
2024-11-18 00:00:00,13.8392,13.8654,13.7869,13.8043,13900,13.8043
2024-11-19 00:00:00,13.7869,13.8305,13.6996,13.7171,20500,13.7171
2024-11-20 00:00:00,13.7171,13.7781,13.6298,13.6385,20900,13.6385
2024-11-21 00:00:00,13.6647,13.7607,13.6647,13.6822,20800,13.6822
2024-11-22 00:00:00,13.7432,13.7781,13.6996,13.7258,17300,13.7258
2024-11-25 00:00:00,13.752,13.8305,13.7432,13.8043,27000,13.8043
2024-11-26 00:00:00,13.8305,13.8392,13.7694,13.7869,26600,13.7869
2024-11-27 00:00:00,13.9614,13.9614,13.7781,13.9265,42800,13.9265
2024-11-29 00:00:00,13.9963,14.0486,13.8828,13.9963,21000,13.9963
2024-12-02 00:00:00,13.9003,14.0486,13.9003,14.0225,28600,14.0225
2024-12-03 00:00:00,14.0225,14.1708,13.9701,14.0661,56200,14.0661
2024-12-04 00:00:00,14.1097,14.1097,13.9614,14.0486,34900,14.0486
2024-12-05 00:00:00,14.1446,14.1446,13.9352,13.9527,32700,13.9527
2024-12-06 00:00:00,14.6071,14.6071,13.9701,13.9701,39700,13.9701
2024-12-09 00:00:00,13.9614,14.005,13.9614,13.9614,16800,13.9614
2024-12-10 00:00:00,14.0748,14.0748,13.9614,13.9614,46500,13.9614
2024-12-11 00:00:00,14.005,14.0661,13.9876,13.9963,27200,13.9963
2024-12-12 00:00:00,13.9876,14.0835,13.9352,13.9352,19200,13.9352
2024-12-13 00:00:00,13.9326,13.9326,13.7482,13.8009,37400,13.8009
2024-12-16 00:00:00,13.836,13.9062,13.7131,13.7131,56500,13.7131
2024-12-17 00:00:00,13.757,13.7745,13.5638,13.5814,31100,13.5814
2024-12-18 00:00:00,13.678,13.678,13.4058,13.4058,44300,13.4058
2024-12-19 00:00:00,13.4848,13.4848,13.2302,13.2566,66100,13.2566
2024-12-20 00:00:00,13.2302,13.3619,13.16,13.1776,143100,13.1776
2024-12-23 00:00:00,13.1073,13.1337,13.0371,13.0459,86600,13.0459
2024-12-24 00:00:00,13.081,13.0985,13.0108,13.0722,23000,13.0722
2024-12-26 00:00:00,13.0195,13.1863,12.9932,13.0722,52100,13.0722
2024-12-27 00:00:00,13.0898,13.1161,12.9844,13.0459,58400,13.0459
2024-12-30 00:00:00,13.0283,13.2039,13.0283,13.1249,118900,13.1249
2024-12-31 00:00:00,13.1337,13.2741,13.0985,13.2215,78100,13.2215
2025-01-02 00:00:00,13.2654,13.3795,13.2302,13.3531,13600,13.3531
2025-01-03 00:00:00,13.3444,13.5112,13.3444,13.4497,17100,13.4497
2025-01-06 00:00:00,13.4761,13.4761,13.3795,13.4234,22100,13.4234
2025-01-07 00:00:00,13.4058,13.5024,13.318,13.3619,30100,13.3619
2025-01-08 00:00:00,13.3444,13.4409,13.3444,13.397,7900,13.397
2025-01-10 00:00:00,13.2654,13.4848,13.2566,13.3707,40300,13.3707
2025-01-13 00:00:00,13.318,13.5112,13.2917,13.397,17400,13.397
2025-01-14 00:00:00,13.4761,13.5112,13.4761,13.5112,7100,13.5112
2025-01-15 00:00:00,13.5686,13.7276,13.5686,13.6304,4400,13.6304
2025-01-16 00:00:00,13.5863,13.6658,13.5509,13.6128,13200,13.6128
2025-01-17 00:00:00,13.5774,13.7276,13.5774,13.6658,5800,13.6658
2025-01-21 00:00:00,13.7364,13.8689,13.6923,13.7718,23900,13.7718
2025-01-22 00:00:00,13.8336,13.8689,13.7099,13.8689,12200,13.8689
2025-01-23 00:00:00,13.8424,13.8424,13.6481,13.7276,10300,13.7276
2025-01-24 00:00:00,13.6834,13.7629,13.6569,13.6569,10400,13.6569
2025-01-27 00:00:00,13.6923,13.6923,13.6569,13.6746,2000,13.6746
2025-01-28 00:00:00,13.6481,13.7629,13.6128,13.6923,9400,13.6923
2025-01-29 00:00:00,13.6834,13.7099,13.6481,13.6834,12000,13.6834
2025-01-30 00:00:00,13.6923,13.8689,13.6923,13.8689,5700,13.8689
2025-01-31 00:00:00,13.9573,13.9838,13.7983,13.8336,27200,13.8336
2025-02-03 00:00:00,13.8954,13.9131,13.8601,13.8689,9000,13.8689
2025-02-04 00:00:00,13.8513,13.9219,13.8159,13.8866,11200,13.8866
2025-02-05 00:00:00,13.8159,13.9838,13.8159,13.9838,11700,13.9838
2025-02-06 00:00:00,13.9838,13.9838,13.8954,13.9484,14500,13.9484
2025-02-07 00:00:00,13.9661,13.9838,13.9308,13.9484,5900,13.9484
2025-02-10 00:00:00,13.9396,13.9926,13.9396,13.9661,10500,13.9661
2025-02-11 00:00:00,13.9926,13.9926,13.9573,13.9749,7100,13.9749
2025-02-12 00:00:00,13.5686,13.8513,13.4891,13.7983,30200,13.7983
2025-02-13 00:00:00,13.8424,13.9396,13.8248,13.9396,20600,13.9396
2025-02-14 00:00:00,13.9529,13.9707,13.8907,13.944,13900,13.944
2025-02-18 00:00:00,13.944,13.9618,13.8641,13.9529,9200,13.9529
2025-02-19 00:00:00,14.0685,14.0685,13.9529,13.9974,8400,13.9974
2025-02-20 00:00:00,14.0063,14.0685,13.9974,14.0507,22200,14.0507
2025-02-21 00:00:00,13.9974,14.0685,13.9974,14.0329,18600,14.0329
2025-02-24 00:00:00,14.0329,14.0329,13.9352,13.9885,10800,13.9885
2025-02-25 00:00:00,14.0063,14.0063,13.9352,13.9796,4100,13.9796
