date,open,high,low,close,volume,adj_close
2026-03-12,19.0,19.29,17.0,18.16,12338800,18.16
2026-03-13,21.0,21.98,19.81,21.14,14116800,21.14
2026-03-16,21.73,21.76,19.11,19.35,6386400,19.35
2026-03-17,19.5,20.5,19.38,19.79,4512700,19.79
2026-03-18,19.98,19.98,17.8,18.46,3905000,18.46
2026-03-19,18.5,20.5,18.0,20.45,3803900,20.45
2026-03-20,20.45,20.45,19.5,19.9,1462400,19.9
2026-03-23,20.0,24.89,19.6,24.11,5043300,24.11
2026-03-24,23.96,24.0,22.06,22.51,2264400,22.51
2026-03-25,23.78,24.8,23.09,24.56,2394000,24.56
2026-03-26,24.73,24.73,22.7,22.71,1987300,22.71
2026-03-27,23.06,24.18,22.69,23.04,2360800,23.04
2026-03-30,23.29,23.49,19.85,20.66,2587000,20.66
2026-03-31,21.32,21.98,20.19,21.34,2558900,21.34
2026-04-01,21.6,21.6,20.4,21.13,2960700,21.13
2026-04-02,20.31,21.16,19.88,21.02,1871000,21.02
2026-04-06,21.0,21.01,18.82,18.84,2824600,18.84
2026-04-07,19.26,20.17,19.0,20.1,1626300,20.1
2026-04-08,21.0,21.11,20.0,20.36,1639400,20.36
2026-04-09,20.25,21.2,20.2,21.16,1065800,21.16
2026-04-10,21.12,21.12,20.06,20.1,695000,20.1
2026-04-13,20.18,20.6,20.01,20.5,791100,20.5
2026-04-14,20.5,22.39,20.36,22.19,1374400,22.19
2026-04-15,22.2,22.83,21.25,21.56,1208700,21.56
2026-04-16,21.68,22.34,20.65,20.85,1008200,20.85
2026-04-17,21.0,21.71,20.36,21.6,938300,21.6
2026-04-20,21.41,21.41,20.32,20.91,910700,20.91
2026-04-21,20.95,21.1,19.51,19.56,1454600,19.56
2026-04-22,20.0,20.59,20.0,20.41,884000,20.41
2026-04-23,20.4,20.54,19.77,20.23,1007800,20.23
2026-04-24,20.27,20.8,20.01,20.02,754400,20.02
2026-04-27,20.0,20.48,19.75,20.23,1087200,20.23
2026-04-28,19.89,20.3,19.84,20.27,452600,20.27
2026-04-29,20.12,20.66,19.85,20.16,902300,20.16
2026-04-30,20.12,22.16,20.03,22.14,1341300,22.14
2026-05-01,21.92,22.6,21.52,21.87,929700,21.87
2026-05-04,21.87,22.16,21.06,21.18,549600,21.18
2026-05-05,21.19,21.35,20.25,21.29,457000,21.29
2026-05-06,21.14,21.41,20.75,21.36,514800,21.36
2026-05-07,21.51,23.39,19.1,19.27,2434100,19.27
2026-05-08,20.45,20.45,19.37,19.61,1295800,19.61
2026-05-11,19.5,19.54,18.7,19.21,1193400,19.21
2026-05-12,19.24,20.48,18.92,20.34,1211400,20.34
2026-05-13,19.84,20.48,19.68,19.69,557000,19.69
2026-05-14,19.69,19.99,19.2,19.78,940800,19.78
2026-05-15,19.63,19.63,19.22,19.29,424300,19.29
2026-05-18,19.3,19.41,18.98,19.3,431467,19.3
2026-05-19,19.14,19.32,18.9201,19.13,439384,19.13
2026-05-20,19.12,19.9,19.02,19.76,559237,19.76
2026-05-21,19.36,19.665,19.27,19.41,379173,19.41
2026-05-22,19.1,19.55,19.0501,19.11,779519,19.11
2026-05-26,19.15,19.67,19.08,19.61,611600,19.61
2026-05-27,19.3,19.69,19.25,19.32,598700,19.32
2026-05-28,19.19,20.0,19.1,19.73,758700,19.73
2026-05-29,19.36,19.71,19.26,19.52,470000,19.52
2026-06-01,19.23,19.41,18.58,18.61,765200,18.61
2026-06-02,18.5,18.79,18.07,18.7,763700,18.7
2026-06-03,18.14,18.37,17.22,17.2729,547346,17.2729
2026-06-04,16.55,16.94,15.69,15.74,2327600,15.74
2026-06-05,15.59,16.23,14.97,15.08,1664700,15.08
