date,open,high,low,close,volume,adj_close
2024-05-20,3.65,3.66,3.52,3.64,83800,3.64
2024-05-21,3.66,3.66,3.59,3.59,25700,3.59
2024-05-22,3.62,3.68,3.5,3.66,62300,3.66
2024-05-23,3.63,3.75,3.55,3.6,22900,3.6
2024-05-24,3.64,3.65,3.54,3.58,224400,3.58
2024-05-28,3.7,3.7,3.57,3.6,38900,3.6
2024-05-29,3.56,3.7,3.56,3.7,24800,3.7
2024-05-30,3.7,3.78,3.62,3.62,51700,3.62
2024-05-31,3.74,3.74,3.55,3.55,21300,3.55
2024-06-03,3.54,3.65,3.5,3.63,49200,3.63
2024-06-04,3.6,3.65,3.56,3.6,14900,3.6
2024-06-05,3.62,3.68,3.61,3.64,8500,3.64
2024-06-06,3.63,3.67,3.59,3.64,13800,3.64
2024-06-07,3.56,3.66,3.56,3.61,37700,3.61
2024-06-10,3.6,3.67,3.54,3.6,30300,3.6
2024-06-11,3.6,3.66,3.55,3.62,36600,3.62
2024-06-12,3.63,3.69,3.56,3.63,56300,3.63
2024-06-13,3.64,3.69,3.59,3.63,17200,3.63
2024-06-14,3.58,3.58,3.5,3.56,22000,3.56
2024-06-17,3.62,3.62,3.34,3.35,63000,3.35
2024-06-18,3.39,3.44,3.25,3.26,47300,3.26
2024-06-20,3.3,3.35,3.18,3.3,49600,3.3
2024-06-21,3.3,3.41,3.24,3.34,50500,3.34
2024-06-24,3.3,3.35,3.24,3.32,23100,3.32
2024-06-25,3.3,3.4,3.28,3.28,11700,3.28
2024-06-26,3.3,3.4,3.19,3.36,57600,3.36
2024-06-27,3.39,3.39,3.32,3.32,9200,3.32
2024-06-28,3.28,3.36,3.25,3.29,12300,3.29
2024-07-01,3.33,3.4,3.26,3.4,25500,3.4
2024-07-02,3.34,3.4,3.25,3.28,18800,3.28
2024-07-03,3.35,3.36,3.28,3.29,3200,3.29
2024-07-05,3.32,3.33,3.22,3.32,24600,3.32
2024-07-08,3.32,3.42,3.31,3.4,15600,3.4
2024-07-09,3.3,3.47,3.26,3.43,11100,3.43
2024-07-10,3.47,3.57,3.34,3.35,50600,3.35
2024-07-11,3.36,3.43,3.35,3.43,8900,3.43
2024-07-12,3.53,3.53,3.31,3.41,25300,3.41
2024-07-15,3.41,3.48,3.28,3.34,328000,3.34
2024-07-16,3.52,3.65,3.46,3.59,207500,3.59
2024-07-17,3.59,3.67,3.42,3.59,95400,3.59
2024-07-18,3.54,3.62,3.41,3.42,23400,3.42
2024-07-19,3.43,3.55,3.32,3.5,40400,3.5
2024-07-22,3.55,3.56,3.46,3.51,57300,3.51
2024-07-23,3.54,3.62,3.5,3.55,19400,3.55
2024-07-24,3.55,3.61,3.41,3.55,30800,3.55
2024-07-25,3.57,3.64,3.52,3.57,11900,3.57
2024-07-26,3.64,3.65,3.58,3.58,18300,3.58
2024-07-29,3.63,3.64,3.53,3.54,28200,3.54
2024-07-30,3.54,3.58,3.5,3.54,43200,3.54
2024-07-31,3.57,3.7,3.5,3.6,26400,3.6
2024-08-01,3.65,3.7,3.55,3.63,32200,3.63
2024-08-02,3.65,3.65,3.56,3.58,44600,3.58
2024-08-05,3.26,3.53,3.25,3.52,101600,3.52
2024-08-06,3.47,3.56,3.41,3.5,27100,3.5
2024-08-07,3.59,3.59,3.48,3.49,45000,3.49
2024-08-08,3.54,3.7,3.4,3.62,188700,3.62
