date,open,high,low,close,volume,adj_close
2024-05-22,4.0,4.0,3.4,3.8,82445,3.8
2024-05-23,3.8,3.96,3.62,3.72,41060,3.72
2024-05-24,4.66,22.6,4.44,19.66,47221620,19.66
2024-05-28,12.18,15.0,7.66,8.2,4312390,8.2
2024-05-29,10.2,27.2,10.0,18.98,28810080,18.98
2024-05-30,17.38,25.4,15.42,15.8,6137080,15.8
2024-05-31,20.0,24.2,16.2,16.9,4657845,16.9
2024-06-03,17.8,18.6,15.0,16.42,775485,16.42
2024-06-04,16.6,18.2,15.06,16.96,555440,16.96
2024-06-05,16.4,17.74,14.0,15.28,365100,15.28
2024-06-06,15.28,15.88,11.86,12.08,355945,12.08
2024-06-07,12.28,13.0,10.2,10.72,214075,10.72
2024-06-10,11.0,12.56,10.22,10.8,240275,10.8
2024-06-11,10.6,11.0,9.62,10.08,168755,10.08
2024-06-12,9.82,11.06,9.66,10.1,147135,10.1
2024-06-13,10.4,10.6,8.44,8.8,502985,8.8
2024-06-14,10.04,10.04,8.06,8.38,274965,8.38
2024-06-17,8.2,8.98,7.8,8.38,184405,8.38
2024-06-18,8.22,8.28,7.4,7.7,88960,7.7
2024-06-20,7.58,7.58,6.68,7.14,65495,7.14
2024-06-21,7.28,7.8,6.84,7.2,68240,7.2
2024-06-24,7.5,7.6,6.72,6.78,67180,6.78
2024-06-25,6.64,6.76,6.08,6.36,77320,6.36
2024-06-26,6.04,7.38,6.04,6.44,116715,6.44
2024-06-27,6.22,6.72,6.1,6.6,60170,6.6
2024-06-28,10.5,13.2,9.44,9.9,18242775,9.9
2024-07-01,9.0,11.3,8.92,10.52,1104770,10.52
2024-07-02,9.64,11.2,9.64,10.08,525330,10.08
2024-07-03,9.6,10.0,9.08,9.2,156230,9.2
2024-07-05,9.0,9.04,8.0,8.36,120710,8.36
2024-07-08,9.0,9.0,7.26,7.84,114485,7.84
2024-07-09,7.46,7.94,7.4,7.6,64110,7.6
2024-07-10,8.0,11.16,8.0,9.18,1766720,9.18
2024-07-11,8.42,9.58,8.12,8.72,335980,8.72
2024-07-12,8.58,8.84,8.12,8.36,127780,8.36
2024-07-15,8.5,8.5,7.68,7.84,127530,7.84
2024-07-16,7.76,8.44,7.76,8.18,63610,8.18
