date,open,high,low,close,volume,adj_close
2024-05-20,2.3148,2.3734,2.266,2.2953,740700,2.2953
2024-05-21,2.2953,2.3441,2.2855,2.3344,942600,2.3344
2024-05-22,2.3246,2.4125,2.3148,2.3246,613500,2.3246
2024-05-23,2.3344,2.3344,2.2367,2.2367,942200,2.2367
2024-05-24,2.266,2.266,2.2171,2.2465,515000,2.2465
2024-05-28,2.2855,2.3734,2.2465,2.3539,1179000,2.3539
2024-05-29,2.2953,2.3051,2.2367,2.2367,809300,2.2367
2024-05-30,2.2855,2.2855,2.2465,2.2855,513900,2.2855
2024-05-31,2.2953,2.4223,2.2855,2.3734,904200,2.3734
2024-06-03,2.4223,2.5004,2.3637,2.4613,967400,2.4613
2024-06-04,2.432,2.6957,2.432,2.686,1133100,2.686
2024-06-05,2.7153,2.9399,2.7055,2.9106,1295800,2.9106
2024-06-06,2.9106,2.9497,2.8618,2.8618,1088900,2.8618
2024-06-07,2.8325,2.9204,2.686,2.7153,1153300,2.7153
2024-06-10,2.6762,2.7739,2.6371,2.6957,771100,2.6957
2024-06-11,2.6371,2.7348,2.5785,2.7348,668300,2.7348
2024-06-12,2.852,2.9497,2.7348,2.8618,1179200,2.8618
2024-06-13,2.852,2.8715,2.686,2.7055,919100,2.7055
2024-06-14,2.6567,2.7739,2.5785,2.7543,1294900,2.7543
2024-06-17,2.7055,2.8032,2.686,2.7446,747600,2.7446
2024-06-18,2.7348,2.7739,2.6664,2.7446,596800,2.7446
2024-06-20,2.7348,2.8129,2.725,2.7641,556500,2.7641
2024-06-21,2.7543,2.7543,2.4906,2.559,4459500,2.559
2024-06-24,2.5981,2.7055,2.5883,2.6469,869100,2.6469
2024-06-25,2.6371,2.6762,2.5883,2.6664,689900,2.6664
2024-06-26,2.6078,2.6762,2.5981,2.6371,885100,2.6371
2024-06-27,2.6664,2.9009,2.6371,2.9009,997700,2.9009
2024-06-28,2.9106,2.9888,2.8618,2.979,3498500,2.979
2024-07-01,3.0181,3.0376,2.8911,2.9399,996000,2.9399
2024-07-02,2.9595,3.145,2.9204,3.106,848100,3.106
2024-07-03,3.1646,3.1646,3.0474,3.0962,401900,3.0962
2024-07-05,3.0962,3.1353,3.0474,3.1255,477700,3.1255
2024-07-08,3.1157,3.2134,3.0669,3.145,676000,3.145
2024-07-09,3.1353,3.1353,3.0181,3.0767,784600,3.0767
2024-07-10,3.0864,3.106,3.0474,3.0767,546900,3.0767
2024-07-11,3.2232,3.3404,3.1646,3.3404,1508100,3.3404
2024-07-12,3.4087,3.4185,3.2622,3.2818,804200,3.2818
2024-07-15,3.3208,3.3208,3.1841,3.272,767500,3.272
2024-07-16,3.2915,3.4087,3.2622,3.3501,1168600,3.3501
2024-07-17,3.3013,3.3501,3.2427,3.2818,1851200,3.2818
2024-07-18,3.2622,3.2622,3.0278,3.0474,751000,3.0474
2024-07-19,3.0669,3.1939,3.0474,3.0767,728100,3.0767
2024-07-22,3.0865,3.1452,3.0179,3.1159,630300,3.1159
2024-07-23,3.0963,3.3804,3.0571,3.3216,2920300,3.3216
2024-07-24,3.2922,3.351,3.2236,3.2334,692000,3.2334
2024-07-25,3.2334,3.3902,3.1648,3.302,777700,3.302
2024-07-26,3.3706,3.3804,3.2922,3.3118,898100,3.3118
2024-07-29,3.3216,3.3412,3.253,3.3118,789400,3.3118
2024-07-30,3.3412,3.3804,3.253,3.2726,491600,3.2726
2024-07-31,3.2824,3.3608,3.2628,3.2726,984600,3.2726
2024-08-01,3.2824,3.3314,3.1746,3.2236,1493100,3.2236
2024-08-02,3.0277,3.2432,2.8513,3.1844,1070700,3.1844
2024-08-05,2.9885,3.1061,2.9199,3.0473,1163100,3.0473
2024-08-06,3.0473,3.1746,2.9885,3.0865,1067000,3.0865
2024-08-07,3.1746,3.1746,2.9787,2.9885,816600,2.9885
2024-08-08,3.0375,3.0767,2.9591,3.0473,647100,3.0473
2024-08-09,3.0571,3.0865,3.0179,3.0669,758000,3.0669
2024-08-12,3.0669,3.0669,2.9395,3.0277,867300,3.0277
2024-08-13,3.0865,3.1061,2.9885,3.0767,525600,3.0767
2024-08-14,3.0767,3.0963,2.9787,3.0375,577200,3.0375
2024-08-15,3.0963,3.1746,3.0375,3.1257,799200,3.1257
2024-08-16,3.1257,3.1648,3.0865,3.1061,364100,3.1061
2024-08-19,3.1061,3.1942,3.1061,3.1844,471600,3.1844
2024-08-20,3.1844,3.1844,3.1061,3.1159,394600,3.1159
2024-08-21,3.1257,3.2138,3.0571,3.204,607000,3.204
2024-08-22,3.1844,3.204,3.1061,3.1452,649700,3.1452
2024-08-23,3.1942,3.4784,3.1648,3.4294,1251400,3.4294
2024-08-26,3.449,3.5274,3.3608,3.5078,727800,3.5078
2024-08-27,3.4392,3.6058,3.4196,3.547,491600,3.547
2024-08-28,3.5274,3.5862,3.3804,3.4392,506600,3.4392
2024-08-29,3.449,3.4686,3.3902,3.4098,424000,3.4098
2024-08-30,3.449,3.5372,3.3314,3.4098,536200,3.4098
2024-09-03,3.3804,3.4196,3.2726,3.2922,517500,3.2922
2024-09-04,3.2922,3.3804,3.204,3.2236,508800,3.2236
2024-09-05,3.2628,3.3412,3.1746,3.1942,355300,3.1942
2024-09-06,3.1942,3.204,3.1159,3.1452,575400,3.1452
2024-09-09,3.1648,3.1942,3.1257,3.1648,428600,3.1648
2024-09-10,3.1648,3.2922,3.0669,3.2138,457900,3.2138
2024-09-11,3.1746,3.2824,3.1355,3.2824,604500,3.2824
2024-09-12,3.2922,3.4098,3.2236,3.4,450200,3.4
2024-09-13,3.4588,3.5176,3.4,3.4784,767500,3.4784
2024-09-16,3.4784,3.5372,3.449,3.498,853300,3.498
2024-09-17,3.5372,3.645,3.4196,3.6058,1342400,3.6058
2024-09-18,3.6254,3.8311,3.5862,3.6646,945000,3.6646
2024-09-19,3.8017,3.8409,3.5862,3.7919,1148300,3.7919
2024-09-20,3.7331,3.8213,3.6058,3.6548,5968500,3.6548
2024-09-23,3.7038,3.8507,3.6548,3.694,1100900,3.694
2024-09-24,3.7429,3.9193,3.7429,3.9193,1520600,3.9193
2024-09-25,3.8997,3.9193,3.7038,3.7038,752500,3.7038
2024-09-26,3.7527,3.7821,3.6254,3.6548,672800,3.6548
2024-09-27,3.7038,3.7331,3.6254,3.694,654200,3.694
2024-09-30,3.8213,4.1545,3.8213,4.1055,4239900,4.1055
2024-10-01,4.0859,4.1251,3.9977,4.0467,1097800,4.0467
2024-10-02,3.9879,4.1349,3.9291,3.9585,1012900,3.9585
2024-10-03,3.9193,3.9291,3.7821,3.8213,675400,3.8213
2024-10-04,3.8801,3.8801,3.7723,3.8213,469300,3.8213
2024-10-07,3.7919,3.7919,3.645,3.6646,609900,3.6646
2024-10-08,3.6548,3.7723,3.6352,3.7527,1664800,3.7527
2024-10-09,3.7625,3.7723,3.6744,3.694,1088500,3.694
2024-10-10,3.6156,3.6744,3.547,3.5666,664500,3.5666
2024-10-11,3.5568,3.7429,3.5568,3.6058,574300,3.6058
2024-10-14,3.5764,3.5764,3.4,3.4392,795500,3.4392
2024-10-15,3.4294,3.5568,3.3902,3.498,1725700,3.498
2024-10-16,3.5274,3.7527,3.4686,3.7135,694500,3.7135
2024-10-17,3.7233,3.7233,3.5764,3.645,679800,3.645
2024-10-18,3.6548,3.7331,3.6058,3.6254,508800,3.6254
2024-10-21,3.6058,3.645,3.4392,3.449,680300,3.449
2024-10-22,3.4392,3.5078,3.3804,3.4294,808300,3.4294
2024-10-23,3.4294,3.4294,3.2726,3.302,1067000,3.302
2024-10-24,3.3314,3.4196,3.253,3.3902,1093600,3.3902
2024-10-25,3.4294,3.449,3.3314,3.3314,427500,3.3314
