date,open,high,low,close,volume,adj_close
2026-02-27,9.88,9.88,9.88,9.88,4000,9.88
2026-03-02,9.97,9.97,9.86,9.86,4400,9.86
2026-03-03,9.89,10.0,9.83,9.89,303400,9.89
2026-03-04,9.87,10.88,9.85,9.85,234300,9.85
2026-03-05,9.85,9.92,9.81,9.84,61100,9.84
2026-03-06,9.84,9.85,9.84,9.84,6300,9.84
2026-03-09,9.83,9.85,9.83,9.85,26700,9.85
2026-03-10,9.85,9.85,9.84,9.84,2100,9.84
2026-03-11,9.84,9.84,9.84,9.84,0,9.84
2026-03-12,9.84,9.84,9.84,9.84,52100,9.84
2026-03-13,9.84,9.84,9.83,9.83,25200,9.83
2026-03-16,9.84,9.87,9.84,9.87,97100,9.87
2026-03-17,9.87,9.87,9.87,9.87,0,9.87
2026-03-18,9.87,9.95,9.86,9.86,360500,9.86
2026-03-19,9.84,9.84,9.84,9.84,100,9.84
2026-03-20,9.84,9.84,9.84,9.84,0,9.84
2026-03-23,9.84,9.84,9.84,9.84,0,9.84
2026-03-24,9.84,9.84,9.84,9.84,0,9.84
2026-03-25,9.84,9.84,9.84,9.84,0,9.84
2026-03-26,9.87,9.94,9.87,9.94,6600,9.94
2026-03-27,9.9,9.9,9.9,9.9,1800,9.9
2026-03-30,9.9,9.9,9.9,9.9,0,9.9
2026-03-31,9.88,9.88,9.88,9.88,27200,9.88
2026-04-01,9.88,9.88,9.88,9.88,0,9.88
2026-04-02,9.9,9.94,9.9,9.93,2700,9.93
2026-04-06,9.91,9.91,9.88,9.88,1300,9.88
2026-04-07,9.88,9.88,9.88,9.88,0,9.88
2026-04-08,9.88,9.88,9.88,9.88,0,9.88
2026-04-09,9.88,9.88,9.88,9.88,0,9.88
2026-04-10,9.88,9.88,9.88,9.88,0,9.88
2026-04-13,9.88,9.88,9.88,9.88,0,9.88
2026-04-14,9.86,9.94,9.86,9.94,18800,9.94
2026-04-15,9.92,9.92,9.9,9.91,1600,9.91
2026-04-16,9.91,9.91,9.91,9.91,0,9.91
2026-04-17,9.91,9.91,9.91,9.91,0,9.91
2026-04-20,9.91,9.91,9.91,9.91,25000,9.91
2026-04-21,9.91,9.91,9.91,9.91,200,9.91
2026-04-22,9.91,9.91,9.91,9.91,0,9.91
2026-04-23,9.9,9.91,9.9,9.9,147500,9.9
2026-04-24,9.9,9.9,9.9,9.9,0,9.9
2026-04-27,9.9,9.9,9.9,9.9,0,9.9
2026-04-28,9.9,9.9,9.9,9.9,0,9.9
2026-04-29,9.9,9.9,9.9,9.9,0,9.9
2026-04-30,9.9,9.9,9.9,9.9,0,9.9
2026-05-01,9.9,9.9,9.9,9.9,66400,9.9
2026-05-04,9.9,9.9,9.9,9.9,0,9.9
2026-05-05,9.9,9.9,9.9,9.9,0,9.9
2026-05-06,9.9,9.9,9.9,9.9,0,9.9
2026-05-07,9.9,9.9,9.9,9.9,0,9.9
2026-05-08,9.9,9.9,9.9,9.9,0,9.9
2026-05-11,9.9,9.9,9.9,9.9,10300,9.9
2026-05-12,9.9,9.9,9.9,9.9,0,9.9
2026-05-13,9.9,9.9,9.9,9.9,0,9.9
2026-05-14,9.9,9.9,9.9,9.9,0,9.9
2026-05-15,9.9,9.91,9.9,9.91,351200,9.91
2026-05-18,9.91,9.91,9.91,9.91,0,9.91
2026-05-19,9.91,9.91,9.91,9.91,0,9.91
2026-05-20,9.92,9.92,9.92,9.92,9700,9.92
2026-05-21,9.92,9.92,9.92,9.92,8800,9.92
2026-05-22,9.92,9.92,9.92,9.92,0,9.92
2026-05-26,9.92,9.92,9.92,9.92,0,9.92
2026-05-27,9.92,9.92,9.92,9.92,0,9.92
2026-05-28,9.93,9.93,9.92,9.92,32900,9.92
2026-05-29,9.93,9.94,9.92,9.94,9500,9.94
2026-06-01,9.97,9.97,9.97,9.97,1500,9.97
2026-06-02,9.97,9.97,9.97,9.97,0,9.97
2026-06-03,9.94,9.94,9.94,9.94,14400,9.94
2026-06-04,9.94,9.94,9.94,9.94,0,9.94
2026-06-05,9.94,9.94,9.94,9.94,0,9.94
2026-06-08,9.94,9.94,9.94,9.94,0,9.94
2026-06-09,9.94,9.94,9.94,9.94,2000,9.94
2026-06-10,9.94,9.96,9.94,9.95,10300,9.95
2026-06-11,9.95,9.95,9.95,9.95,0,9.95
2026-06-12,9.95,9.97,9.92,9.92,1700,9.92
2026-06-15,9.92,9.92,9.92,9.92,0,9.92
2026-06-16,9.95,9.95,9.95,9.95,4000,9.95
2026-06-17,9.95,9.95,9.95,9.95,0,9.95
2026-06-18,9.94,9.94,9.94,9.94,16800,9.94
2026-06-22,9.94,9.94,9.94,9.94,0,9.94
2026-06-23,9.94,9.94,9.94,9.94,0,9.94
2026-06-24,9.94,9.94,9.94,9.94,0,9.94
2026-06-25,9.94,9.94,9.94,9.94,0,9.94
2026-06-26,9.94,9.94,9.94,9.94,0,9.94
2026-06-29,9.94,9.94,9.94,9.94,0,9.94
2026-06-30,9.93,9.93,9.92,9.92,2900,9.92
2026-07-01,9.92,9.92,9.92,9.92,30138,9.92
2026-07-02,9.96,9.99,9.96,9.98,35564,9.98
