date,open,high,low,close,volume,adj_close
2024-05-20,6.965,7.1376,6.917,7.0417,424900,7.0417
2024-05-21,6.9458,7.2048,6.9074,7.1952,469700,7.1952
2024-05-22,7.0609,7.1185,6.658,6.6963,923600,6.6963
2024-05-23,6.7827,6.7827,6.5524,6.6004,534900,6.6004
2024-05-24,6.6963,6.8211,6.6771,6.7347,327600,6.7347
2024-05-28,6.9362,7.0225,6.8211,6.917,497700,6.917
2024-05-29,6.8503,6.9276,6.7151,6.7634,2608200,6.7634
2024-05-30,6.7537,6.8213,6.6764,6.6957,460200,6.6957
2024-05-31,6.802,6.831,6.5894,6.6571,724600,6.6571
2024-06-03,6.7054,6.7827,6.5894,6.773,704300,6.773
2024-06-04,6.6667,6.744,6.4445,6.5701,522900,6.5701
2024-06-05,6.5894,6.7247,6.5315,6.7151,375200,6.7151
2024-06-06,6.7151,6.9759,6.7151,6.8986,495300,6.8986
2024-06-07,6.6667,6.6861,6.3672,6.4445,1136500,6.4445
2024-06-10,6.4735,6.6184,6.3672,6.5894,343700,6.5894
2024-06-11,6.5218,6.5991,6.4349,6.5798,352200,6.5798
2024-06-12,6.744,6.773,6.5122,6.5411,404100,6.5411
2024-06-13,6.5025,6.5991,6.4349,6.4735,728100,6.4735
2024-06-14,6.5218,6.6378,6.4735,6.5894,758800,6.5894
2024-06-17,6.5894,6.5894,6.4155,6.4928,695200,6.4928
2024-06-18,6.4928,6.5991,6.4252,6.5605,647400,6.5605
2024-06-20,6.6184,6.7827,6.5991,6.7537,521600,6.7537
2024-06-21,6.7634,6.8117,6.6378,6.6861,356700,6.6861
2024-06-24,6.6764,6.7923,6.6474,6.773,967800,6.773
2024-06-25,6.7634,6.7634,6.4928,6.5701,909700,6.5701
2024-06-26,6.5218,6.5894,6.4928,6.5701,479800,6.5701
2024-06-27,6.6861,6.744,6.6281,6.6667,374800,6.6667
2024-06-28,6.7247,6.7247,6.4445,6.4928,666900,6.4928
2024-07-01,6.5411,6.6088,6.3865,6.4252,225900,6.4252
2024-07-02,6.4832,6.6184,6.3672,6.4928,582600,6.4928
2024-07-03,6.5701,6.6571,6.5218,6.5508,606200,6.5508
2024-07-05,6.5991,6.6571,6.5315,6.5991,305300,6.5991
2024-07-08,6.5798,6.6184,6.4735,6.5798,510900,6.5798
2024-07-09,6.5508,6.6378,6.5315,6.5991,754100,6.5991
2024-07-10,6.6571,6.6861,6.4928,6.5218,767900,6.5218
2024-07-11,6.7054,6.8407,6.5122,6.831,679100,6.831
2024-07-12,6.802,6.831,6.6957,6.7923,352300,6.7923
2024-07-15,6.7827,6.7827,6.6474,6.6571,776600,6.6571
2024-07-16,6.6861,6.86,6.6378,6.7827,999200,6.7827
2024-07-17,6.8117,6.8117,6.5798,6.6474,1101900,6.6474
2024-07-18,6.6667,6.6861,6.4349,6.4735,796000,6.4735
2024-07-19,6.3769,6.4155,6.2513,6.3672,505600,6.3672
2024-07-22,6.3382,6.5315,6.3286,6.4735,404200,6.4735
2024-07-23,6.4832,6.5025,6.4349,6.4832,391100,6.4832
2024-07-24,6.5218,6.5894,6.3189,6.3286,485800,6.3286
2024-07-25,6.1836,6.3769,6.0967,6.2609,573000,6.2609
2024-07-26,6.2803,6.4252,6.2513,6.3382,869400,6.3382
2024-07-29,6.3962,6.4445,6.2899,6.3962,283000,6.3962
2024-07-30,6.4252,6.4928,6.3189,6.4349,327600,6.4349
2024-07-31,6.5411,6.5605,6.4445,6.4832,448900,6.4832
2024-08-01,6.5025,6.5025,6.2126,6.3286,475500,6.3286
2024-08-02,6.6667,6.8793,6.3672,6.4542,1092300,6.4542
2024-08-05,5.9614,6.0291,5.6039,5.9711,578700,5.9711
2024-08-06,6.0387,6.2803,5.8262,6.1643,593800,6.1643
2024-08-07,6.2126,6.2416,6.0291,6.0677,618100,6.0677
2024-08-08,6.1643,6.3672,6.058,6.3286,1398900,6.3286
2024-08-09,6.3672,6.4059,6.2126,6.2513,295300,6.2513
2024-08-12,6.2899,6.5605,6.2706,6.4735,908900,6.4735
2024-08-13,6.4542,6.7634,6.4542,6.7344,535400,6.7344
2024-08-14,6.7537,6.86,6.7151,6.744,713200,6.744
2024-08-15,6.745,6.7645,6.6087,6.6866,888100,6.6866
2024-08-16,6.7547,6.9981,6.7061,6.9981,867600,6.9981
2024-08-19,6.9981,7.1538,6.9689,7.1051,1117700,7.1051
2024-08-20,7.1538,7.2609,7.0954,7.1733,796800,7.1733
2024-08-21,7.2025,7.2803,7.1441,7.2706,514900,7.2706
2024-08-22,7.2219,7.2219,7.037,7.0954,1225900,7.0954
2024-08-23,7.2025,7.3095,7.1149,7.1149,3063600,7.1149
2024-08-26,7.2025,7.2414,7.0175,7.2219,886900,7.2219
2024-08-27,7.183,7.2122,7.0954,7.1538,723500,7.1538
2024-08-28,7.0759,7.0857,6.8715,6.9299,632200,6.9299
2024-08-29,6.9299,7.0175,6.9202,6.9591,470200,6.9591
2024-08-30,6.9591,7.0078,6.8715,6.891,389000,6.891
2024-09-03,6.8034,6.8131,6.3946,6.4725,1405900,6.4725
2024-09-04,6.4238,6.5212,6.3752,6.4238,450200,6.4238
2024-09-05,6.5212,6.6282,6.5212,6.5212,515100,6.5212
2024-09-06,6.5212,6.5406,6.1513,6.2194,954000,6.2194
2024-09-09,6.2389,6.346,6.2389,6.2973,600900,6.2973
2024-09-10,6.2876,6.4628,6.2584,6.4336,487200,6.4336
2024-09-11,6.4044,6.4725,6.2876,6.4433,433600,6.4433
2024-09-12,6.5601,6.8618,6.5601,6.7937,605500,6.7937
2024-09-13,6.8521,6.8813,6.6574,6.7061,968800,6.7061
2024-09-16,6.7158,6.7255,6.5795,6.6963,1163800,6.6963
2024-09-17,6.6477,6.7547,6.599,6.6963,991500,6.6963
2024-09-18,6.7255,6.9397,6.5795,6.5893,1119900,6.5893
2024-09-19,6.7839,6.7839,6.6574,6.7158,1010900,6.7158
2024-09-20,6.8715,6.9202,6.7158,6.745,6124300,6.745
2024-09-23,6.7839,7.1246,6.7839,6.9299,1365900,6.9299
2024-09-24,6.9981,7.3679,6.9786,7.2803,1673000,7.2803
2024-09-25,7.2803,7.3874,7.2414,7.2901,863100,7.2901
2024-09-26,7.3582,7.6113,7.3582,7.5821,1586800,7.5821
2024-09-27,7.5821,7.5918,7.2025,7.2219,1139900,7.2219
2024-09-30,7.1635,7.183,6.8715,6.9689,1064400,6.9689
2024-10-01,7.0662,7.1051,6.9591,7.0565,843100,7.0565
2024-10-02,7.0662,7.0954,6.9494,7.037,730800,7.037
2024-10-03,6.9786,7.0857,6.9202,7.037,1027000,7.037
2024-10-04,7.1051,7.1149,6.9299,6.9397,568300,6.9397
2024-10-07,6.9202,6.9883,6.6769,6.745,637900,6.745
2024-10-08,6.7547,6.7547,6.6185,6.7061,517900,6.7061
2024-10-09,6.6574,6.6769,6.5017,6.6769,568100,6.6769
2024-10-10,6.7061,6.9299,6.6671,6.891,834500,6.891
2024-10-11,6.9105,6.9981,6.8715,6.9202,699600,6.9202
2024-10-14,6.891,6.9689,6.8618,6.9299,251600,6.9299
2024-10-15,6.9202,6.9689,6.8423,6.9591,432600,6.9591
2024-10-16,7.0857,7.1051,6.9689,6.9689,396700,6.9689
2024-10-17,7.0565,7.0662,6.9494,6.9786,1199800,6.9786
2024-10-18,7.1149,7.329,7.0662,7.2901,1942800,7.2901
2024-10-21,7.4458,7.4458,7.2998,7.3485,808500,7.3485
2024-10-22,7.4166,7.4653,7.329,7.3971,706200,7.3971
2024-10-23,7.3193,7.3193,7.1927,7.2511,984500,7.2511
2024-10-24,7.329,7.329,7.0954,7.2998,895200,7.2998
2024-10-25,7.2219,7.3095,7.0467,7.0565,759900,7.0565
2024-10-28,7.0662,7.1051,6.9689,6.9689,544500,6.9689
2024-10-29,7.037,7.1538,7.0175,7.1149,576300,7.1149
2024-10-30,7.1733,7.1733,6.9299,7.0662,604800,7.0662
2024-10-31,6.9007,7.0857,6.7742,6.891,980500,6.891
2024-11-01,6.5893,6.7255,6.1318,6.346,1642600,6.346
2024-11-04,6.3849,6.3849,6.161,6.2,980300,6.2
2024-11-05,6.1805,6.4238,6.1805,6.1902,954200,6.1902
2024-11-06,5.9177,6.1124,5.7912,6.0345,1295900,6.0345
