date,open,high,low,close,volume,adj_close
2024-06-04,1.29,1.3,1.25,1.29,23800,1.29
2024-06-05,1.27,1.32,1.26,1.29,45200,1.29
2024-06-06,1.31,1.37,1.26,1.26,41700,1.26
2024-06-07,1.26,1.29,1.22,1.23,55300,1.23
2024-06-10,1.2,1.24,1.14,1.14,118500,1.14
2024-06-11,1.11,1.11,1.01,1.09,123800,1.09
2024-06-12,1.07,1.11,1.06,1.06,26900,1.06
2024-06-13,1.05,1.06,1.0,1.03,60600,1.03
2024-06-14,1.05,1.07,1.03,1.04,28200,1.04
2024-06-17,0.9,0.98,0.89,0.92,224200,0.92
2024-06-18,0.88,0.96,0.88,0.91,118500,0.91
2024-06-20,0.82,0.85,0.8,0.82,307700,0.82
2024-06-21,0.81,0.82,0.8,0.81,106500,0.81
2024-06-24,0.8,0.83,0.76,0.83,145400,0.83
2024-06-25,0.81,0.82,0.78,0.82,245100,0.82
2024-06-26,0.8,0.82,0.77,0.78,125800,0.78
2024-06-27,0.78,0.79,0.75,0.78,261200,0.78
2024-06-28,0.8,0.8,0.75,0.77,91000,0.77
2024-07-01,0.79,0.79,0.75,0.75,66700,0.75
2024-07-02,0.75,0.76,0.74,0.75,144200,0.75
2024-07-03,0.75,0.76,0.75,0.75,84600,0.75
2024-07-05,0.76,0.77,0.74,0.77,189000,0.77
2024-07-08,0.76,0.8,0.76,0.76,41900,0.76
2024-07-09,0.76,0.81,0.76,0.76,3220800,0.76
2024-07-10,1.07,1.37,1.03,1.23,36852100,1.23
2024-07-11,1.12,1.57,1.12,1.46,5483500,1.46
2024-07-12,1.4,1.87,1.38,1.56,3846700,1.56
2024-07-15,1.47,1.65,1.47,1.5,824800,1.5
2024-07-16,1.57,1.75,1.41,1.71,1061900,1.71
2024-07-17,1.71,1.87,1.67,1.84,691500,1.84
2024-07-18,1.75,1.83,1.55,1.55,583300,1.55
2024-07-19,1.55,1.72,1.5,1.72,381400,1.72
2024-07-22,1.72,1.72,1.55,1.57,313000,1.57
2024-07-23,1.6,1.65,1.5,1.64,218700,1.64
2024-07-24,1.59,1.63,1.56,1.56,73900,1.56
2024-07-25,1.56,1.69,1.56,1.65,199200,1.65
2024-07-26,1.63,1.69,1.57,1.6,133500,1.6
2024-07-29,1.6,1.7,1.58,1.61,145600,1.61
2024-07-30,1.58,1.63,1.52,1.53,154600,1.53
2024-07-31,1.53,1.58,1.52,1.58,121500,1.58
2024-08-01,1.56,1.6,1.51,1.52,142100,1.52
2024-08-02,1.5,1.53,1.44,1.49,108700,1.49
2024-08-05,1.41,1.43,1.32,1.35,233800,1.35
2024-08-06,1.39,1.44,1.31,1.33,126200,1.33
2024-08-07,1.33,1.38,1.26,1.28,118400,1.28
2024-08-08,1.33,1.4,1.3,1.36,112600,1.36
2024-08-09,1.32,1.4,1.32,1.36,130800,1.36
2024-08-12,1.32,1.5,1.32,1.49,315200,1.49
2024-08-13,1.6,1.6,1.36,1.51,413600,1.51
2024-08-14,1.47,1.76,1.43,1.74,324400,1.74
2024-08-15,1.78,1.98,1.7,1.86,216200,1.86
2024-08-16,1.87,1.87,1.76,1.8,110900,1.8
2024-08-19,1.78,2.04,1.74,2.01,115200,2.01
2024-08-20,1.98,2.03,1.88,1.94,97400,1.94
2024-08-21,1.91,1.96,1.84,1.92,59400,1.92
2024-08-22,1.89,1.94,1.86,1.93,76400,1.93
2024-08-23,1.9,2.04,1.89,1.99,152100,1.99
2024-08-26,2.0,2.23,1.93,2.04,234100,2.04
2024-08-27,1.98,2.05,1.91,1.99,114400,1.99
2024-08-28,2.03,2.1,1.83,1.86,106000,1.86
2024-08-29,1.84,2.24,1.75,1.99,273200,1.99
2024-08-30,1.95,2.04,1.94,2.03,110700,2.03
2024-09-03,2.02,2.05,1.85,1.86,94300,1.86
2024-09-04,1.9,1.97,1.8,1.9,88000,1.9
2024-09-05,1.85,1.9,1.84,1.84,38100,1.84
2024-09-06,1.9,1.9,1.85,1.87,80300,1.87
2024-09-09,1.85,1.92,1.82,1.83,51100,1.83
2024-09-10,1.81,1.85,1.75,1.76,51700,1.76
2024-09-11,1.74,1.81,1.7,1.77,33100,1.77
2024-09-12,1.8,1.98,1.79,1.95,105200,1.95
2024-09-13,1.95,2.09,1.9,1.98,92100,1.98
2024-09-16,2.0,2.09,1.97,1.99,92100,1.99
2024-09-17,2.04,2.14,1.98,2.03,73200,2.03
2024-09-18,2.07,2.2,2.04,2.17,91000,2.17
2024-09-19,2.24,2.36,2.21,2.29,154100,2.29
2024-09-20,2.32,2.32,2.04,2.11,185900,2.11
2024-09-23,2.09,2.09,1.93,2.06,44300,2.06
2024-09-24,2.09,2.12,1.98,2.06,45200,2.06
2024-09-25,2.08,2.1,1.93,2.02,39300,2.02
2024-09-26,2.04,2.09,2.01,2.07,69000,2.07
2024-09-27,2.08,2.09,2.02,2.04,21800,2.04
2024-09-30,2.02,2.07,1.95,2.0,47200,2.0
2024-10-01,1.96,2.0,1.95,1.98,49200,1.98
2024-10-02,1.94,1.94,1.81,1.84,57500,1.84
2024-10-03,1.8,1.87,1.8,1.84,33900,1.84
2024-10-04,1.85,1.93,1.72,1.8,82900,1.8
2024-10-07,1.78,1.82,1.73,1.73,74300,1.73
2024-10-08,1.73,1.73,1.69,1.7,38200,1.7
2024-10-09,1.73,1.79,1.71,1.74,46500,1.74
2024-10-10,1.77,1.78,1.73,1.75,21900,1.75
2024-10-11,1.76,1.8,1.76,1.78,27200,1.78
2024-10-14,1.73,1.86,1.73,1.84,60300,1.84
2024-10-15,1.85,1.91,1.77,1.8,40900,1.8
2024-10-16,1.78,1.82,1.76,1.82,37600,1.82
2024-10-17,1.78,1.83,1.78,1.81,12100,1.81
2024-10-18,1.81,1.97,1.81,1.97,71000,1.97
2024-10-21,1.99,2.0,1.89,1.9,47800,1.9
2024-10-22,1.89,1.89,1.82,1.83,24000,1.83
2024-10-23,1.8,1.81,1.75,1.8,20500,1.8
2024-10-24,1.83,1.98,1.8,1.93,33500,1.93
2024-10-25,1.97,2.04,1.92,2.0,50200,2.0
2024-10-28,1.98,2.01,1.95,1.97,14800,1.97
2024-10-29,1.97,1.97,1.78,1.87,26200,1.87
2024-10-30,1.91,1.91,1.77,1.77,24600,1.77
2024-10-31,1.76,1.77,1.67,1.75,27100,1.75
2024-11-01,1.74,1.78,1.66,1.76,20400,1.76
2024-11-04,1.76,1.76,1.7,1.75,34800,1.75
2024-11-05,1.78,1.87,1.73,1.76,21800,1.76
2024-11-06,1.85,2.03,1.85,1.89,134100,1.89
2024-11-07,1.84,1.96,1.8,1.92,32700,1.92
2024-11-08,1.97,2.02,1.89,1.99,98100,1.99
2024-11-11,2.0,2.01,1.87,1.9,151200,1.9
2024-11-12,1.88,1.93,1.74,1.88,110800,1.88
2024-11-13,1.62,1.77,1.62,1.71,37500,1.71
2024-11-14,1.71,1.83,1.71,1.78,39600,1.78
2024-11-15,1.78,1.79,1.63,1.66,66400,1.66
2024-11-18,1.64,1.76,1.61,1.71,29000,1.71
2024-11-19,1.69,1.75,1.64,1.67,79300,1.67
2024-11-20,1.65,1.76,1.65,1.75,44200,1.75
2024-11-21,1.75,1.75,1.68,1.75,22700,1.75
2024-11-22,1.72,1.78,1.71,1.73,48600,1.73
2024-11-25,1.8,1.92,1.79,1.88,47000,1.88
2024-11-26,1.9,1.93,1.82,1.83,29200,1.83
2024-11-27,1.88,2.04,1.88,2.02,141700,2.02
2024-11-29,1.97,2.16,1.91,2.16,41200,2.16
2024-12-02,2.21,2.22,2.13,2.16,35200,2.16
2024-12-03,2.1,2.1,1.98,1.99,19400,1.99
2024-12-04,1.99,2.01,1.92,2.01,39000,2.01
2024-12-05,2.0,2.07,1.93,1.93,21100,1.93
2024-12-06,1.98,2.09,1.94,2.09,12500,2.09
2024-12-09,2.1,2.29,2.08,2.19,52800,2.19
2024-12-10,2.14,2.19,2.02,2.14,20000,2.14
2024-12-11,2.18,2.18,1.95,2.09,31400,2.09
2024-12-12,2.05,2.13,1.99,2.02,50900,2.02
2024-12-13,2.04,2.04,1.9,2.0,47200,2.0
2024-12-16,2.0,2.05,1.97,2.04,29200,2.04
2024-12-17,2.07,2.07,1.9,1.95,89500,1.95
2024-12-18,1.99,2.0,1.92,1.92,24700,1.92
2024-12-19,1.97,1.99,1.94,1.95,22900,1.95
2024-12-20,1.93,2.03,1.92,1.98,44500,1.98
2024-12-23,1.98,2.01,1.97,1.99,16200,1.99
2024-12-24,2.0,2.02,1.96,2.02,19100,2.02
2024-12-26,2.0,2.06,1.97,2.03,47400,2.03
2024-12-27,1.98,2.09,1.98,2.06,14800,2.06
2024-12-30,2.09,2.3,2.08,2.28,57700,2.28
2024-12-31,2.29,2.44,1.98,2.09,138600,2.09
2025-01-02,2.06,2.23,2.04,2.23,29800,2.23
2025-01-03,2.19,2.39,2.17,2.35,24100,2.35
2025-01-06,2.27,2.41,2.23,2.33,15900,2.33
2025-01-07,2.33,2.44,2.22,2.29,31200,2.29
2025-01-08,2.24,2.32,2.15,2.24,30800,2.24
2025-01-10,2.36,2.36,2.22,2.28,12700,2.28
2025-01-13,2.3,2.32,2.15,2.16,20400,2.16
2025-01-14,2.16,2.24,2.15,2.15,9500,2.15
2025-01-15,2.12,2.41,2.12,2.34,43600,2.34
2025-01-16,2.34,2.49,2.29,2.46,49200,2.46
2025-01-17,2.48,2.61,2.4,2.61,39300,2.61
2025-01-21,2.61,2.79,2.52,2.62,52200,2.62
2025-01-22,2.62,2.79,2.52,2.68,94400,2.68
2025-01-23,2.71,2.75,2.57,2.67,32900,2.67
2025-01-24,2.6,2.78,2.6,2.68,35300,2.68
2025-01-27,2.68,2.7,2.41,2.45,34500,2.45
2025-01-28,2.41,2.63,2.39,2.52,11500,2.52
2025-01-29,2.53,2.59,2.4,2.41,9100,2.41
2025-01-30,2.45,2.57,2.4,2.45,9100,2.45
2025-01-31,2.53,2.68,2.46,2.5,66600,2.5
2025-02-03,2.43,2.51,2.4,2.42,10000,2.42
2025-02-04,2.4,2.4,2.32,2.37,16300,2.37
2025-02-05,2.37,2.73,2.3,2.35,108800,2.35
2025-02-06,2.35,2.35,2.16,2.19,59500,2.19
2025-02-07,2.16,2.17,2.01,2.02,39000,2.02
2025-02-10,2.2,2.33,2.06,2.2,75000,2.2
2025-02-11,2.29,2.31,2.15,2.18,22800,2.18
2025-02-12,2.18,2.21,2.1,2.1,19300,2.1
2025-02-13,2.09,2.17,2.09,2.17,14600,2.17
2025-02-14,2.21,2.32,2.16,2.17,23500,2.17
2025-02-18,2.2,2.29,2.17,2.17,9600,2.17
2025-02-19,2.11,2.2,2.07,2.08,14000,2.08
2025-02-20,2.08,2.13,1.99,2.0,34400,2.0
2025-02-21,1.97,2.03,1.96,2.0,31100,2.0
2025-02-24,2.05,2.05,1.96,1.99,27400,1.99
2025-02-25,2.02,2.02,1.96,1.96,9900,1.96
2025-02-26,2.02,2.06,1.96,2.04,10800,2.04
2025-02-27,2.08,2.09,1.95,2.04,38600,2.04
2025-02-28,2.05,2.08,2.03,2.08,5800,2.08
2025-03-03,2.1,2.1,2.04,2.09,45200,2.09
2025-03-04,2.09,2.1,1.95,1.98,39800,1.98
2025-03-05,1.97,1.97,1.93,1.96,31800,1.96
2025-03-06,1.96,1.98,1.94,1.97,59200,1.97
2025-03-07,1.95,1.97,1.91,1.93,8000,1.93
2025-03-10,1.9,1.94,1.9,1.91,16000,1.91
2025-03-11,1.91,1.97,1.83,1.84,30800,1.84
2025-03-12,1.9,1.9,1.78,1.79,35800,1.79
2025-03-13,1.85,2.19,1.78,2.17,80600,2.17
2025-03-14,2.16,2.17,2.06,2.13,32200,2.13
2025-03-17,2.13,2.4,2.13,2.28,47100,2.28
2025-03-18,2.23,2.25,2.17,2.23,12300,2.23
2025-03-19,2.22,2.31,2.17,2.17,34000,2.17
2025-03-20,2.21,2.23,2.14,2.16,12800,2.16
2025-03-21,2.11,2.24,2.1,2.17,11400,2.17
2025-03-24,2.22,2.27,2.14,2.14,30600,2.14
2025-03-25,2.17,2.17,2.08,2.08,9700,2.08
2025-03-26,2.07,2.16,2.07,2.08,9100,2.08
2025-03-27,2.07,2.14,2.07,2.14,2800,2.14
2025-03-28,2.1,2.31,2.09,2.17,26600,2.17
2025-03-31,2.18,2.25,2.11,2.17,39900,2.17
2025-04-01,2.13,2.34,2.13,2.13,37500,2.13
2025-04-02,2.11,2.18,2.11,2.11,14800,2.11
2025-04-03,2.07,2.18,1.99,2.17,24800,2.17
2025-04-04,2.1,2.14,1.89,1.91,43100,1.91
2025-04-07,1.85,1.94,1.8,1.82,27000,1.82
2025-04-08,1.97,1.97,1.8,1.82,23100,1.82
2025-04-09,1.92,1.99,1.83,1.96,13500,1.96
