date,open,high,low,close,volume,adj_close
2024-05-20,88.2114,89.6187,87.9785,89.114,335300,89.114
2024-05-21,88.8034,89.2596,88.4929,89.1043,266900,89.1043
2024-05-22,88.8811,89.0655,87.2991,87.7358,226000,87.7358
2024-05-23,88.2599,88.2599,84.3196,85.358,610600,85.358
2024-05-24,85.7171,85.9307,84.1061,84.5137,551900,84.5137
2024-05-28,84.9019,85.0475,82.8929,83.1161,490700,83.1161
2024-05-29,82.3785,82.8832,81.408,81.5536,297200,81.5536
2024-05-30,81.7283,84.1158,81.7283,83.8828,402400,83.8828
2024-05-31,84.2225,84.6593,82.757,84.3293,483200,84.3293
2024-06-03,84.9795,84.9795,82.33,82.9997,443200,82.9997
2024-06-04,82.5047,83.1161,80.9421,81.2624,360000,81.2624
2024-06-05,81.6215,82.592,81.3303,82.3203,296700,82.3203
2024-06-06,82.0777,82.2718,80.8257,81.2721,273100,81.2721
2024-06-07,80.7577,81.5924,80.5442,81.1071,239800,81.1071
2024-06-10,80.3695,82.1165,80.3695,81.1362,357600,81.1362
2024-06-11,80.1366,80.9324,79.564,80.4569,347700,80.4569
2024-06-12,82.068,83.6402,81.6021,81.8447,256500,81.8447
2024-06-13,81.3886,81.6798,80.0687,81.1557,276900,81.1557
2024-06-14,79.7193,79.7193,77.2056,78.2732,707000,78.2732
2024-06-17,78.1664,79.7096,77.4774,79.5058,323200,79.5058
2024-06-18,79.1661,80.0007,78.807,79.9231,407400,79.9231
2024-06-20,79.6707,80.5442,79.2243,79.234,353500,79.234
2024-06-21,79.0787,79.7872,78.6226,79.4475,511700,79.4475
2024-06-24,79.6319,80.7092,79.3311,79.9619,292500,79.9619
2024-06-25,79.5252,79.5834,77.6909,78.1373,461700,78.1373
2024-06-26,77.7103,78.1082,76.7883,77.6812,438100,77.6812
2024-06-27,77.6715,77.9432,76.9921,77.5647,435200,77.5647
2024-06-28,77.7588,78.9429,77.293,77.7685,666400,77.7685
2024-07-01,78.1858,78.3799,76.6427,76.6718,424900,76.6718
2024-07-02,76.73,77.39,76.303,77.1959,682100,77.1959
2024-07-03,77.5065,78.1373,76.9241,77.555,311500,77.555
2024-07-05,77.3221,77.4676,76.1865,76.4874,937400,76.4874
2024-07-08,77.0018,77.4968,76.5262,77.1377,677800,77.1377
2024-07-09,76.9921,77.3803,76.206,76.5748,355200,76.5748
2024-07-10,76.798,77.4677,76.5457,77.3027,296600,77.3027
2024-07-11,78.2829,80.5151,77.9335,79.5446,561700,79.5446
2024-07-12,80.5539,81.7671,79.5931,80.913,391200,80.913
2024-07-15,81.1362,82.6988,81.1362,81.9612,361500,81.9612
2024-07-16,82.4853,85.358,82.1747,85.2998,478000,85.2998
2024-07-17,84.8825,85.9307,84.2322,84.3487,609600,84.3487
2024-07-18,83.3782,85.9792,82.1553,82.2815,332600,82.2815
2024-07-19,82.1844,82.1844,80.3986,81.0392,278500,81.0392
2024-07-22,81.7768,82.1068,80.2628,81.5147,429200,81.5147
2024-07-23,81.1168,81.6992,80.4278,81.078,350500,81.078
2024-07-24,80.6316,81.3692,77.982,78.1373,662600,78.1373
2024-07-25,78.2635,82.2135,78.2635,81.1168,592400,81.1168
2024-07-26,82.3979,83.5237,81.835,82.7473,500100,82.7473
2024-07-29,82.7279,82.8832,81.6409,82.495,447600,82.495
2024-07-30,82.9317,83.7664,81.8156,83.0385,881900,83.0385
2024-07-31,83.6596,87.8232,80.6898,84.3875,813400,84.3875
2024-08-01,82.1941,84.3681,80.6995,82.0097,624200,82.0097
2024-08-02,79.9037,80.1269,77.6423,79.0496,632300,79.0496
2024-08-05,76.7786,79.2631,75.4198,78.5546,750100,78.5546
2024-08-06,78.6905,80.0298,77.7297,78.6323,478900,78.6323
2024-08-07,79.4766,80.0687,77.4288,77.6132,462400,77.6132
2024-08-08,78.7973,78.7973,77.6326,78.6808,530500,78.6808
2024-08-09,78.9817,79.0108,77.5938,78.5061,333500,78.5061
2024-08-12,78.5643,78.5643,77.3997,77.9335,337700,77.9335
2024-08-13,78.3217,79.2243,77.7297,79.137,402800,79.137
2024-08-14,79.1661,79.5931,78.5935,79.3116,412100,79.3116
2024-08-15,80.748,81.5439,80.2337,80.4569,478600,80.4569
2024-08-16,80.4181,81.2721,80.0784,80.5636,486800,80.5636
2024-08-19,80.9907,81.3595,80.4278,81.2624,279800,81.2624
2024-08-20,80.8824,81.3696,79.6155,79.7422,424400,79.7422
2024-08-21,80.2977,81.165,79.713,81.1357,409300,81.1357
2024-08-22,81.1162,81.4573,80.1612,80.4438,300800,80.4438
2024-08-23,80.9019,82.919,80.8044,82.539,310900,82.539
2024-08-26,82.8801,84.03,82.3928,82.617,296000,82.617
2024-08-27,82.2954,82.2954,80.7557,81.0773,221900,81.0773
2024-08-28,80.7849,81.584,80.7265,80.8239,236600,80.8239
2024-08-29,81.4281,82.4805,80.7849,81.6522,292800,81.6522
2024-08-30,81.8666,82.3928,81.3209,82.3733,269500,82.3733
2024-09-03,81.3794,82.2466,78.6021,78.8847,416500,78.8847
2024-09-04,77.9589,78.4462,76.1464,77.1988,715600,77.1988
2024-09-05,77.1014,77.9979,75.8833,77.0721,527500,77.0721
2024-09-06,76.9747,78.2318,76.2633,76.3608,245200,76.3608
2024-09-09,76.7018,78.1246,75.7858,76.809,516800,76.809
2024-09-10,77.0429,77.6861,76.273,76.8967,459400,76.8967
2024-09-11,76.731,77.4717,74.7918,76.9552,494200,76.9552
2024-09-12,77.0429,77.3742,76.1853,76.7993,584200,76.7993
2024-09-13,77.4034,77.9979,77.2962,77.7348,471500,77.7348
2024-09-16,78.1733,78.7872,77.8127,78.5728,640800,78.5728
2024-09-17,79.294,80.3561,78.4462,79.4986,611700,79.4986
2024-09-18,79.752,81.2332,78.9237,79.1673,433700,79.1673
2024-09-19,81.087,82.0128,80.2587,82.003,475000,82.003
2024-09-20,81.5937,81.5937,80.21,80.4828,1123700,80.4828
2024-09-23,80.6193,81.2332,80.4439,81.1162,316200,81.1162
2024-09-24,81.8569,82.617,81.6814,81.7886,311800,81.7886
2024-09-25,82.1979,82.2661,80.0053,80.0443,611800,80.0443
2024-09-26,81.3794,83.0262,80.9701,82.6267,441900,82.6267
2024-09-27,83.2796,84.7023,81.8081,82.8021,609600,82.8021
2024-09-30,82.5293,83.0262,81.2527,82.1395,350000,82.1395
2024-10-01,82.1395,82.2856,80.5121,81.7399,352900,81.7399
2024-10-02,81.3988,82.1297,80.6875,80.707,275600,80.707
2024-10-03,80.0248,80.5705,79.7422,80.1418,313200,80.1418
2024-10-04,81.4086,81.7984,80.6095,81.7594,485200,81.7594
2024-10-07,81.048,81.8374,80.3464,80.9603,287700,80.9603
2024-10-08,80.7167,80.7167,79.0796,79.255,484900,79.255
