date,open,high,low,close,volume,adj_close
2024-05-20,13.59,13.6,13.3,13.42,370200,13.42
2024-05-21,13.38,13.51,13.05,13.16,392000,13.16
2024-05-22,13.11,13.3,12.9,12.94,224100,12.94
2024-05-23,12.97,12.97,12.395,12.45,328500,12.45
2024-05-24,12.51,12.74,12.41,12.51,254700,12.51
2024-05-28,12.59,12.8,12.45,12.63,419500,12.63
2024-05-29,12.5,12.67,12.342,12.64,266900,12.64
2024-05-30,12.65,12.76,12.49,12.61,237200,12.61
2024-05-31,12.73,13.0,12.65,12.93,425100,12.93
2024-06-03,13.0,13.24,12.93,13.01,326700,13.01
2024-06-04,12.88,12.96,12.57,12.86,528900,12.86
2024-06-05,12.9,13.02,12.77,13.0,417800,13.0
2024-06-06,12.87,12.94,12.36,12.4,501300,12.4
2024-06-07,12.25,12.27,11.52,11.69,780700,11.69
2024-06-10,11.64,11.64,11.3,11.43,551100,11.43
2024-06-11,11.38,11.62,11.21,11.58,314800,11.58
2024-06-12,11.94,12.0,11.44,11.53,628500,11.53
2024-06-13,11.54,11.72,11.5,11.585,364000,11.585
2024-06-14,11.48,11.55,11.23,11.33,452400,11.33
2024-06-17,11.33,11.42,10.87,10.88,677900,10.88
2024-06-18,10.79,10.87,10.53,10.64,576700,10.64
2024-06-20,10.58,10.87,10.48,10.77,554600,10.77
2024-06-21,10.83,10.83,10.32,10.55,1034100,10.55
2024-06-24,10.6,10.71,10.45,10.51,385300,10.51
2024-06-25,10.6,10.6,10.385,10.45,348100,10.45
2024-06-26,10.39,10.795,10.24,10.74,666300,10.74
2024-06-27,10.72,11.0,10.641,10.93,414200,10.93
2024-06-28,11.0,11.0,10.66,10.85,2370000,10.85
2024-07-01,10.83,11.11,10.7,11.08,498200,11.08
2024-07-02,11.0,11.0,10.63,10.66,376400,10.66
2024-07-03,10.7,11.01,10.7,10.99,220000,10.99
2024-07-05,10.95,10.97,10.75,10.93,198800,10.93
2024-07-08,11.1,11.25,10.98,11.1,366100,11.1
2024-07-09,11.09,11.24,10.965,11.17,303500,11.17
2024-07-10,11.19,11.24,10.85,10.95,351800,10.95
2024-07-11,11.13,11.725,11.004,11.68,599700,11.68
2024-07-12,11.86,11.98,11.68,11.77,314400,11.77
2024-07-15,11.8,12.12,11.76,12.07,300900,12.07
2024-07-16,12.15,12.41,12.0,12.02,438100,12.02
2024-07-17,11.91,12.02,11.72,11.95,364200,11.95
2024-07-18,11.91,11.96,11.64,11.73,211800,11.73
2024-07-19,11.77,12.13,11.61,11.96,325100,11.96
2024-07-22,12.19,12.35,11.82,12.31,363700,12.31
2024-07-23,12.4,12.67,12.23,12.59,260400,12.59
2024-07-24,12.57,12.66,12.17,12.3,272900,12.3
2024-07-25,12.21,12.45,12.09,12.13,337700,12.13
2024-07-26,12.34,12.4,12.05,12.31,250400,12.31
2024-07-29,12.3,12.53,12.3,12.37,251600,12.37
2024-07-30,12.39,12.59,12.0,12.19,348600,12.19
2024-07-31,12.37,12.71,12.21,12.42,738200,12.42
2024-08-01,14.0,14.409,13.08,14.04,1447700,14.04
2024-08-02,13.54,13.93,13.37,13.86,768500,13.86
2024-08-05,12.9,13.46,12.68,13.31,668700,13.31
2024-08-06,13.37,13.4,12.89,12.93,397000,12.93
