date,open,high,low,close,volume,adj_close
2024-05-20,7.77,8.0,7.55,8.0,576600,8.0
2024-05-21,7.98,8.0,7.89,7.95,580500,7.95
2024-05-22,7.91,7.98,7.82,7.85,494500,7.85
2024-05-23,7.8,7.94,7.74,7.77,802400,7.77
2024-05-24,7.82,8.0,7.72,7.75,677100,7.75
2024-05-28,7.78,7.81,7.49,7.51,906300,7.51
2024-05-29,7.36,7.46,7.14,7.15,595900,7.15
2024-05-30,7.2,7.29,7.06,7.12,644400,7.12
2024-05-31,7.16,7.19,7.01,7.15,604100,7.15
2024-06-03,7.23,7.28,7.01,7.1,643400,7.1
2024-06-04,7.11,7.31,7.06,7.26,683100,7.26
2024-06-05,7.31,7.44,7.23,7.39,515200,7.39
2024-06-06,7.36,7.42,7.13,7.15,571400,7.15
2024-06-07,7.1,7.21,7.03,7.03,485300,7.03
2024-06-10,6.92,7.01,6.66,6.99,1046700,6.99
2024-06-11,6.93,7.04,6.91,6.98,473400,6.98
2024-06-12,7.21,7.32,7.02,7.16,562100,7.16
2024-06-13,7.16,7.19,6.87,6.91,454500,6.91
2024-06-14,6.84,6.97,6.76,6.83,447500,6.83
2024-06-17,6.83,6.88,6.71,6.87,725000,6.87
2024-06-18,6.9,6.94,6.79,6.91,702400,6.91
2024-06-20,6.85,6.95,6.76,6.78,654600,6.78
2024-06-21,6.84,6.95,6.74,6.87,2350800,6.87
2024-06-24,6.87,6.92,6.74,6.8,714400,6.8
2024-06-25,6.77,6.87,6.75,6.79,578400,6.79
2024-06-26,6.74,6.75,6.59,6.67,487800,6.67
2024-06-27,6.73,6.77,6.65,6.76,415100,6.76
2024-06-28,6.8,6.94,6.7,6.93,3483200,6.93
2024-07-01,6.95,6.99,6.67,6.7,607600,6.7
2024-07-02,6.93,7.01,6.71,6.78,575700,6.78
2024-07-03,6.77,6.83,6.74,6.82,314900,6.82
2024-07-05,6.82,6.87,6.7,6.79,503000,6.79
2024-07-08,6.88,6.98,6.79,6.81,423600,6.81
2024-07-09,6.81,6.83,6.75,6.83,252400,6.83
2024-07-10,6.87,6.89,6.75,6.85,490200,6.85
2024-07-11,7.04,7.16,6.94,7.11,625500,7.11
2024-07-12,7.18,7.24,7.01,7.13,450400,7.13
2024-07-15,7.22,7.25,7.09,7.13,480500,7.13
2024-07-16,7.19,7.49,7.18,7.48,583300,7.48
2024-07-17,7.36,7.5,7.29,7.46,499300,7.46
2024-07-18,7.45,7.57,7.29,7.29,515500,7.29
2024-07-19,7.32,7.36,7.14,7.16,374800,7.16
2024-07-22,7.18,7.43,7.18,7.4,476300,7.4
2024-07-23,7.34,7.66,7.34,7.55,518900,7.55
2024-07-24,7.46,7.57,7.36,7.38,746000,7.38
2024-07-25,7.43,7.83,7.38,7.71,659300,7.71
2024-07-26,7.82,7.85,7.63,7.76,628800,7.76
2024-07-29,7.73,7.73,7.57,7.62,510300,7.62
2024-07-30,7.66,7.92,7.54,7.59,798000,7.59
2024-07-31,7.56,7.67,7.44,7.45,967300,7.45
2024-08-01,6.5,6.82,6.5,6.68,2020800,6.68
2024-08-02,6.6,6.65,6.35,6.46,1176000,6.46
2024-08-05,6.09,6.29,6.0,6.25,1180600,6.25
2024-08-06,6.31,6.49,6.22,6.38,817000,6.38
2024-08-07,6.51,6.68,6.26,6.27,1047200,6.27
2024-08-08,6.38,6.47,6.25,6.38,742200,6.38
2024-08-09,6.4,6.46,6.31,6.4,753400,6.4
2024-08-12,6.43,6.46,6.23,6.26,745300,6.26
2024-08-13,6.32,6.37,6.17,6.28,566600,6.28
2024-08-14,6.31,6.31,6.07,6.15,633200,6.15
2024-08-15,6.3,6.33,6.18,6.27,454300,6.27
2024-08-16,6.26,6.31,6.21,6.26,311700,6.26
2024-08-19,6.26,6.56,6.2,6.55,736600,6.55
2024-08-20,6.51,6.63,6.37,6.46,433800,6.46
2024-08-21,6.54,6.59,6.4,6.57,692100,6.57
2024-08-22,6.6,6.67,6.51,6.58,447000,6.58
2024-08-23,6.65,6.93,6.61,6.9,509100,6.9
2024-08-26,6.93,6.98,6.69,6.72,652500,6.72
2024-08-27,6.7,6.76,6.55,6.57,576000,6.57
2024-08-28,6.56,6.65,6.52,6.61,433300,6.61
2024-08-29,6.62,6.83,6.58,6.69,486700,6.69
2024-08-30,6.73,6.87,6.64,6.84,2245800,6.84
2024-09-03,6.81,6.88,6.37,6.38,792800,6.38
2024-09-04,6.38,6.84,6.34,6.58,768300,6.58
2024-09-05,6.63,6.64,6.17,6.38,1212400,6.38
2024-09-06,6.42,6.48,6.13,6.15,461500,6.15
2024-09-09,6.2,6.3,6.13,6.15,505700,6.15
2024-09-10,6.15,6.26,6.09,6.23,412600,6.23
2024-09-11,6.24,6.26,6.09,6.19,742400,6.19
2024-09-12,6.21,6.27,6.06,6.15,518600,6.15
2024-09-13,6.23,6.3,6.17,6.22,304200,6.22
2024-09-16,6.22,6.35,6.15,6.22,660700,6.22
2024-09-17,6.3,6.32,6.12,6.15,448300,6.15
2024-09-18,6.12,6.33,6.06,6.18,530800,6.18
2024-09-19,6.35,6.35,6.2,6.23,452800,6.23
2024-09-20,6.17,6.26,6.13,6.13,1419900,6.13
2024-09-23,6.12,6.22,6.04,6.13,468700,6.13
2024-09-24,6.13,6.16,5.92,5.93,516600,5.93
2024-09-25,5.91,5.98,5.85,5.86,429800,5.86
2024-09-26,5.95,5.95,5.64,5.65,678300,5.65
2024-09-27,5.72,5.87,5.7,5.83,391600,5.83
2024-09-30,5.82,5.96,5.78,5.91,414100,5.91
2024-10-01,5.87,5.92,5.78,5.9,534300,5.9
2024-10-02,5.86,5.87,5.76,5.8,533000,5.8
2024-10-03,5.75,5.81,5.66,5.72,381900,5.72
2024-10-04,5.82,5.86,5.69,5.76,410000,5.76
2024-10-07,5.73,5.76,5.6,5.61,355200,5.61
2024-10-08,5.61,5.68,5.6,5.6,327200,5.6
2024-10-09,5.59,5.66,5.54,5.62,328600,5.62
2024-10-10,5.55,5.63,5.47,5.51,408200,5.51
2024-10-11,5.5,5.72,5.5,5.71,475400,5.71
2024-10-14,5.72,5.73,5.62,5.73,260400,5.73
2024-10-15,5.71,5.88,5.71,5.84,394900,5.84
2024-10-16,5.91,5.93,5.82,5.85,386900,5.85
2024-10-17,5.83,5.9,5.75,5.83,364000,5.83
2024-10-18,5.87,5.91,5.77,5.82,322100,5.82
2024-10-21,5.78,5.84,5.69,5.7,373900,5.7
2024-10-22,5.67,5.75,5.64,5.72,250300,5.72
2024-10-23,5.68,5.75,5.59,5.62,439900,5.62
2024-10-24,5.64,5.74,5.64,5.71,376200,5.71
2024-10-25,5.75,5.94,5.75,5.85,564500,5.85
2024-10-28,5.92,6.05,5.82,5.86,389900,5.86
2024-10-29,5.83,5.95,5.8,5.81,388100,5.81
2024-10-30,5.8,5.91,5.69,5.69,423700,5.69
2024-10-31,6.22,7.2,6.22,6.85,1670400,6.85
2024-11-01,6.92,7.14,6.45,6.93,1046100,6.93
2024-11-04,6.93,7.25,6.88,7.13,1327700,7.13
2024-11-05,7.07,7.3,7.05,7.29,862000,7.29
2024-11-06,7.44,7.54,7.28,7.5,963500,7.5
2024-11-07,7.47,7.55,7.39,7.44,786400,7.44
2024-11-08,7.44,7.6,7.39,7.53,948700,7.53
2024-11-11,7.55,7.67,7.5,7.64,695300,7.64
2024-11-12,7.61,7.66,7.43,7.46,565400,7.46
2024-11-13,7.5,7.55,7.33,7.47,542500,7.47
2024-11-14,7.99,9.32,7.72,9.23,5289000,9.23
2024-11-15,9.3,9.48,8.96,9.28,2228200,9.28
2024-11-18,9.22,9.49,8.94,9.14,1687600,9.14
2024-11-19,9.04,9.35,9.04,9.24,1024900,9.24
2024-11-20,9.18,9.26,8.55,9.06,963800,9.06
2024-11-21,9.12,9.34,9.08,9.22,699600,9.22
2024-11-22,9.3,9.45,9.1,9.2,898900,9.2
2024-11-25,9.2,9.32,9.09,9.09,896400,9.09
2024-11-26,9.1,9.24,8.99,9.23,529700,9.23
2024-11-27,9.25,9.64,9.25,9.43,615500,9.43
2024-11-29,9.43,9.44,9.06,9.25,525200,9.25
2024-12-02,9.26,9.44,9.15,9.38,722300,9.38
2024-12-03,9.35,9.57,9.28,9.55,585500,9.55
2024-12-04,9.59,9.68,9.44,9.59,683800,9.59
2024-12-05,9.52,9.59,9.4,9.47,595700,9.47
2024-12-06,9.5,9.71,9.45,9.68,548900,9.68
2024-12-09,9.7,9.73,9.43,9.57,482500,9.57
2024-12-10,9.57,10.14,9.5,9.75,2479200,9.75
2024-12-11,9.83,9.83,9.45,9.46,988600,9.46
2024-12-12,9.39,9.46,9.21,9.44,515900,9.44
2024-12-13,9.37,9.4,9.07,9.16,504700,9.16
2024-12-16,9.16,9.55,9.08,9.47,1052800,9.47
2024-12-17,9.38,9.56,9.36,9.53,644700,9.53
2024-12-18,9.59,9.6,9.11,9.13,887800,9.13
2024-12-19,9.14,9.21,9.0,9.08,503600,9.08
2024-12-20,8.94,9.22,8.93,9.1,1635800,9.1
2024-12-23,9.1,9.31,8.98,9.27,462700,9.27
2024-12-24,9.27,9.32,9.12,9.13,244200,9.13
2024-12-26,9.1,9.42,9.05,9.39,355800,9.39
2024-12-27,9.29,9.43,9.06,9.42,787500,9.42
2024-12-30,9.39,9.57,9.31,9.48,633500,9.48
2024-12-31,9.5,9.65,9.4,9.62,516200,9.62
2025-01-02,9.64,9.71,9.28,9.28,516400,9.28
2025-01-03,9.3,9.35,9.1,9.19,483100,9.19
2025-01-06,9.17,9.33,8.8,8.91,801800,8.91
2025-01-07,8.92,9.1,8.71,8.8,1196500,8.8
2025-01-08,8.75,8.97,8.71,8.85,1089000,8.85
2025-01-10,8.69,8.74,8.58,8.65,501700,8.65
2025-01-13,8.54,8.73,8.5,8.56,594600,8.56
2025-01-14,8.6,8.66,8.55,8.61,701100,8.61
2025-01-15,8.7,8.86,8.58,8.82,521600,8.82
2025-01-16,8.8,9.12,8.66,9.08,542200,9.08
2025-01-17,9.14,9.16,8.99,9.12,518900,9.12
2025-01-21,9.22,9.36,9.09,9.14,455500,9.14
2025-01-22,9.11,9.23,8.94,8.99,493500,8.99
2025-01-23,9.0,9.06,8.88,9.03,464100,9.03
2025-01-24,8.93,8.98,8.76,8.79,501600,8.79
2025-01-27,8.5,8.76,8.29,8.71,1379700,8.71
2025-01-28,8.75,9.24,8.75,9.06,532000,9.06
2025-01-29,9.25,9.3,8.88,9.05,521400,9.05
2025-01-30,9.12,9.15,8.88,8.91,341100,8.91
2025-01-31,8.92,8.98,8.65,8.7,463600,8.7
2025-02-03,8.55,8.75,8.54,8.54,586600,8.54
2025-02-04,8.47,8.65,8.47,8.55,379200,8.55
2025-02-05,8.59,8.64,8.42,8.54,441800,8.54
