date,open,high,low,close,volume,adj_close
2026-08-10,20.0,20.0,15.0,19.49,772900,19.49
2026-08-11,16.11,17.85,15.1,16.38,475100,16.38
2026-08-12,16.01,16.8,15.77,15.87,53700,15.87
2026-08-13,15.8,16.37,14.66,15.07,99800,15.07
2026-08-14,14.96,15.4,14.6,15.23,57200,15.23
2026-08-17,16.225,16.225,14.9797,15.4,99965,15.4
2026-08-18,15.24,15.75,15.24,15.4,35194,15.4
2026-08-19,15.25,15.45,15.05,15.05,103389,15.05
2026-08-20,15.5,16.0275,15.0513,15.8,189264,15.8
2026-08-21,15.59,16.03,15.225,15.5,151897,15.5
2026-08-24,15.81,15.835,15.0798,15.24,70644,15.24
2026-08-25,15.21,15.99,15.1,15.75,131502,15.75
2026-08-26,15.75,15.89,15.15,15.35,88998,15.35
2026-08-27,15.16,16.66,15.16,16.23,162700,16.23
2026-08-28,16.23,17.4499,15.998,16.78,69682,16.78
2026-08-31,16.97,18.0,16.385,17.59,235743,17.59
2026-09-01,17.59,17.59,16.7,16.77,59906,16.77
2026-09-02,16.63,16.85,16.01,16.38,125135,16.38
2026-09-03,16.46,17.08,16.14,16.41,841019,16.41
