date,open,high,low,close,volume,adj_close
2024-06-04,19.5632,19.6202,19.3826,19.5061,292500,19.5061
2024-06-05,19.5061,19.5917,19.4681,19.5632,146100,19.5632
2024-06-06,19.6202,19.6392,19.5156,19.5727,121200,19.5727
2024-06-07,19.4871,19.5156,19.4491,19.4871,90100,19.4871
2024-06-10,19.4586,19.5632,19.4586,19.4871,100600,19.4871
2024-06-11,19.4871,19.5822,19.4681,19.5252,117000,19.5252
2024-06-12,19.5822,19.6963,19.5822,19.6297,160000,19.6297
2024-06-13,19.7153,19.7153,19.6297,19.6772,84100,19.6772
2024-06-14,19.6258,19.6734,19.5782,19.6639,135600,19.6639
2024-06-17,19.6353,19.6639,19.5496,19.5591,324200,19.5591
2024-06-18,19.5591,19.6258,19.5591,19.5972,129600,19.5972
2024-06-20,19.54,19.6163,19.4924,19.5877,218000,19.5877
2024-06-21,19.5782,19.6258,19.5686,19.5972,118400,19.5972
2024-06-24,19.5496,19.7497,19.5496,19.6544,209100,19.6544
2024-06-25,19.6163,19.7115,19.6163,19.6639,119600,19.6639
2024-06-26,19.6067,19.6639,19.5782,19.6449,91200,19.6449
2024-06-27,19.6449,19.7306,19.6449,19.7115,111800,19.7115
2024-06-28,19.7211,19.7878,19.702,19.7878,150300,19.7878
2024-07-01,19.7687,19.8068,19.702,19.7306,139800,19.7306
2024-07-02,19.7592,19.8163,19.7306,19.7782,94200,19.7782
2024-07-03,19.7687,19.8449,19.7592,19.8068,94200,19.8068
2024-07-05,19.8163,19.9783,19.7973,19.8735,123900,19.8735
2024-07-08,19.8354,19.8735,19.8163,19.8449,100900,19.8449
2024-07-09,19.7973,19.9021,19.7973,19.8449,113100,19.8449
2024-07-10,19.864,19.9307,19.8544,19.9116,99900,19.9116
2024-07-11,19.9211,20.0355,19.9211,20.0164,169000,20.0164
2024-07-12,20.064,20.064,19.9974,20.045,44500,20.045
2024-07-15,20.0316,20.0603,19.9075,20.0221,132800,20.0221
2024-07-16,20.0985,20.108,19.9743,20.0221,120700,20.0221
2024-07-17,19.917,19.9839,19.8502,19.8884,83600,19.8884
2024-07-18,19.8598,19.9648,19.8502,19.8598,139100,19.8598
2024-07-19,19.898,19.9075,19.8407,19.8693,53200,19.8693
2024-07-22,19.9075,19.9266,19.7929,19.8502,126400,19.8502
2024-07-23,19.8502,19.9648,19.8311,19.917,139000,19.917
2024-07-24,19.9648,20.003,19.898,19.9839,132500,19.9839
2024-07-25,19.9934,20.0221,19.9457,19.9934,77100,19.9934
2024-07-26,20.0221,20.0507,20.0221,20.0316,76300,20.0316
