date,open,high,low,close,volume,adj_close
2024-05-20,44.842,44.9988,44.1755,44.2147,9070700,44.2147
2024-05-21,44.0775,44.2833,43.6756,44.0284,9911000,44.0284
2024-05-22,43.7148,43.754,42.8621,43.0973,11874500,43.0973
2024-05-23,43.0973,43.1855,42.519,42.8621,10643700,42.8621
2024-05-24,43.1953,43.4403,42.9993,43.2345,7373000,43.2345
2024-05-28,42.8327,42.9013,41.9505,42.2348,13749200,42.2348
2024-05-29,41.7741,41.9015,41.431,41.7937,13262300,41.7937
2024-05-30,41.9603,42.617,41.7741,42.5484,9267800,42.5484
2024-05-31,42.3524,44.1265,42.1465,44.0971,32674600,44.0971
2024-06-03,44.0676,45.0478,44.0676,44.8322,15698500,44.8322
2024-06-04,44.4205,44.8616,44.1461,44.3617,9505400,44.3617
2024-06-05,44.6459,44.7832,43.9304,44.7146,24724900,44.7146
2024-06-06,44.6753,45.0674,44.5283,44.7047,10169800,44.7047
2024-06-07,44.5672,45.2846,44.4198,44.9308,10811700,44.9308
2024-06-10,44.9013,46.9356,44.8522,46.7488,18571900,46.7488
2024-06-11,47.4269,48.105,46.8569,47.3778,21187000,47.3778
2024-06-12,47.9969,48.4981,47.7905,48.0166,14222200,48.0166
2024-06-13,47.7807,47.879,46.5719,46.8275,19451700,46.8275
2024-06-14,46.3263,46.572,45.1372,45.9627,14716500,45.9627
2024-06-17,45.9725,46.7095,45.9037,46.5818,9720600,46.5818
2024-06-18,46.4737,47.2107,46.4638,46.6211,9691100,46.6211
2024-06-20,46.4933,47.1223,46.4442,46.9454,10118000,46.9454
2024-06-21,46.9552,47.0338,46.2378,46.8963,16699700,46.8963
2024-06-24,46.9454,47.8495,46.9454,47.2795,46697700,47.2795
2024-06-25,47.1714,47.2697,45.1372,45.6089,16419100,45.6089
2024-06-26,45.1077,45.3337,44.7342,44.9799,13055900,44.9799
2024-06-27,44.9013,45.2551,44.518,44.7932,10409800,44.7932
2024-06-28,45.2354,45.8545,45.1765,45.658,15020200,45.658
2024-07-01,45.717,46.3557,45.4909,45.8742,10825100,45.8742
2024-07-02,45.599,46.2673,45.5696,46.1395,11338300,46.1395
2024-07-03,46.169,46.2575,45.4811,45.9037,5440700,45.9037
2024-07-05,45.8152,46.2771,45.3927,45.717,11452700,45.717
2024-07-08,45.9921,46.6604,45.4221,45.7464,10868900,45.7464
2024-07-09,45.6482,46.0314,45.3927,45.4614,9657500,45.4614
2024-07-10,45.7071,45.9627,45.5597,45.7268,6711700,45.7268
2024-07-11,46.0904,47.1714,46.0216,47.1026,16676900,47.1026
2024-07-12,47.1911,48.4981,47.083,48.164,16289600,48.164
2024-07-15,48.6455,49.1369,48.3114,48.449,11073400,48.449
2024-07-16,48.4686,49.1271,47.9674,48.9109,10192500,48.9109
2024-07-17,48.5473,49.1074,48.2917,49.0386,9158500,49.0386
2024-07-18,49.1369,49.6283,48.3212,48.7929,12268000,48.7929
2024-07-19,48.6848,48.7045,47.3287,47.4662,16931000,47.4662
2024-07-22,47.6235,48.8421,47.4269,48.7045,17064700,48.7045
2024-07-23,48.4883,48.6455,45.0389,45.5794,41152100,45.5794
2024-07-24,44.5082,45.7956,44.3411,45.6875,21134900,45.6875
2024-07-25,44.8816,44.9799,43.3486,43.3682,27256400,43.3682
2024-07-26,43.5156,43.781,42.9063,43.3584,18411100,43.3584
2024-07-29,43.3682,43.5058,42.9063,43.3879,12521500,43.3879
2024-07-30,43.3879,44.1937,43.3879,43.4665,12171700,43.4665
2024-07-31,43.5451,44.3018,42.9162,43.5549,14112000,43.5549
2024-08-01,43.8989,44.3706,42.3757,42.6213,15919000,42.6213
2024-08-02,41.6484,41.6877,40.2824,40.4593,21627000,40.4593
2024-08-05,38.7199,39.6043,38.2875,39.2604,23849400,39.2604
2024-08-06,39.3292,40.4397,39.0933,39.909,14702000,39.909
2024-08-07,40.5183,40.7935,39.8205,39.9483,11245300,39.9483
2024-08-08,40.3807,42.2381,40.3807,41.9924,17717900,41.9924
2024-08-09,41.8646,43.3486,41.727,42.7294,14119700,42.7294
2024-08-12,42.5919,42.8474,42.0022,42.2479,9336100,42.2479
2024-08-13,42.3167,42.6017,41.786,42.5722,10304300,42.5722
2024-08-14,42.867,43.1913,42.7,42.8572,10772200,42.8572
2024-08-15,43.9972,44.4099,43.8498,44.0856,12913900,44.0856
2024-08-16,43.9775,44.6458,43.8793,44.5377,10592600,44.5377
2024-08-19,44.6654,45.1371,44.4001,44.9701,9598100,44.9701
2024-08-20,44.9111,45.6678,44.8816,45.1863,9188700,45.1863
2024-08-21,45.4516,46.1101,45.4516,45.7563,11897000,45.7563
2024-08-22,45.884,46.1592,45.5794,45.658,6629400,45.658
2024-08-23,46.4933,47.7905,46.3754,47.7316,12918100,47.7316
2024-08-26,48.0264,48.3212,47.8004,47.9085,8800700,47.9085
2024-08-27,47.7217,48.6062,47.7217,48.3998,10256500,48.3998
2024-08-28,48.1542,48.5964,47.9969,48.2033,7397300,48.2033
2024-08-29,48.6357,48.96,48.2623,48.6161,8448600,48.6161
2024-08-30,48.8322,48.9993,48.2623,48.9207,15736900,48.9207
2024-09-03,48.3016,48.9993,47.2893,47.5743,14946800,47.5743
2024-09-04,47.8298,48.4293,47.3581,47.6136,8293300,47.6136
2024-09-05,47.8397,48.2229,47.0731,47.3188,14888500,47.3188
2024-09-06,47.3582,47.9297,46.3139,46.442,16080900,46.442
2024-09-09,46.6292,47.1809,46.3533,46.6982,11374300,46.6982
2024-09-10,45.2992,45.8213,43.5751,44.1564,18918200,44.1564
2024-09-11,44.0283,44.2253,43.1515,44.0086,15847700,44.0086
2024-09-12,44.0283,45.9297,43.9593,45.4371,14596000,45.4371
2024-09-13,45.6243,46.3533,45.4864,45.6144,8986300,45.6144
2024-09-16,45.7622,46.9839,45.7622,46.176,9928000,46.176
2024-09-17,46.6588,47.4666,46.3829,46.8164,8941600,46.8164
2024-09-18,47.0134,48.8163,46.9937,47.9395,14533800,47.9395
2024-09-19,48.7572,49.1217,47.4863,47.9001,13490200,47.9001
2024-09-20,47.5257,48.2745,47.1908,48.1562,18091600,48.1562
2024-09-23,46.8952,47.5651,46.2844,47.3287,14181200,47.3287
2024-09-24,47.7425,48.0479,46.8755,47.3582,9501000,47.3582
2024-09-25,45.2696,45.7524,44.314,45.0529,22910600,45.0529
2024-09-26,45.043,45.4371,44.777,45.1317,11892100,45.1317
2024-09-27,45.6834,46.373,45.309,45.7918,13298600,45.7918
2024-09-30,44.2549,45.2204,43.8115,44.1761,20251000,44.1761
2024-10-01,44.4815,44.8066,43.7229,44.2155,15157200,44.2155
2024-10-02,44.117,44.8657,44.0677,44.1564,10730100,44.1564
2024-10-03,43.7623,44.3633,43.4076,44.314,9409900,44.314
2024-10-04,45.1317,45.4667,44.8263,45.0036,11428900,45.0036
2024-10-07,44.7475,45.4371,44.5898,45.2992,11276700,45.2992
2024-10-08,45.3879,46.6489,45.0923,45.3287,16608400,45.3287
2024-10-09,45.3583,47.2696,44.9938,47.2203,17185700,47.2203
2024-10-10,46.9149,47.2499,46.6587,46.9839,9740100,46.9839
2024-10-11,46.6686,47.5356,46.5898,47.1612,9181000,47.1612
2024-10-14,47.043,48.0479,46.9247,47.9099,6773900,47.9099
2024-10-15,47.506,48.1858,47.1021,47.1415,12532100,47.1415
2024-10-16,47.772,48.5405,47.6439,48.2843,10152800,48.2843
2024-10-17,48.2745,48.7572,47.9198,48.6488,8333600,48.6488
2024-10-18,48.905,49.0134,48.373,48.4518,9500100,48.4518
2024-10-21,48.5306,48.8656,47.9099,48.2055,11492100,48.2055
2024-10-22,49.2794,53.3778,49.2498,52.9344,42657700,52.9344
2024-10-23,53.2497,53.3876,51.7423,52.1364,16109800,52.1364
2024-10-24,52.8556,53.496,51.7029,51.9394,11800700,51.9394
2024-10-25,52.4123,52.6192,51.1414,51.299,8445100,51.299
2024-10-28,51.4763,52.0773,51.2793,51.9492,11504900,51.9492
2024-10-29,51.3581,51.4468,50.2153,50.7769,13807600,50.7769
2024-10-30,50.7374,51.9492,50.7374,51.2005,8179600,51.2005
2024-10-31,50.9838,51.3483,49.9887,50.0084,9364600,50.0084
2024-11-01,50.3926,51.0133,50.038,50.2054,10289500,50.2054
2024-11-04,50.235,51.9886,50.235,51.033,9778500,51.033
2024-11-05,50.8951,52.9443,50.7473,52.9049,11534000,52.9049
2024-11-06,53.6733,54.56,52.3532,54.2349,19150100,54.2349
2024-11-07,54.3137,55.1019,53.3975,54.5698,10964800,54.5698
2024-11-08,54.2841,55.2496,54.0378,54.757,10247500,54.757
2024-11-11,55.3383,57.358,55.1314,56.8062,11276500,56.8062
2024-11-12,56.6486,57.4269,56.1757,56.5599,10219700,56.5599
2024-11-13,56.757,57.555,56.688,56.8555,10048600,56.8555
2024-11-14,56.9343,58.5106,56.3235,56.7668,17750200,56.7668
2024-11-15,56.6782,56.9737,56.0969,56.1954,12625000,56.1954
2024-11-18,56.6388,56.6683,55.0132,55.4171,12273200,55.4171
2024-11-19,54.2053,55.9393,53.959,54.294,14530600,54.294
2024-11-20,54.1856,54.6684,53.7718,54.0575,12183700,54.0575
2024-11-21,54.3827,54.9836,53.9196,54.8556,11326700,54.8556
2024-11-22,54.9147,58.0279,54.826,57.6634,14591700,57.6634
2024-11-25,58.284,60.3332,58.0279,59.3086,25347300,59.3086
2024-11-26,56.7964,57.4565,53.9196,53.9787,25817300,53.9787
2024-11-27,54.3827,55.2398,54.3334,54.6782,11386800,54.6782
2024-11-29,55.5945,56.1462,54.7669,54.7669,8064700,54.7669
2024-12-02,54.6782,54.7964,53.8802,54.225,10602600,54.225
2024-12-03,54.2841,54.3925,52.6881,52.8655,14234800,52.8655
2024-12-04,52.8261,53.033,51.9788,52.5699,13225700,52.5699
2024-12-05,52.8162,53.1118,52.2251,52.5995,10017900,52.5995
