date,open,high,low,close,volume,adj_close
2024-07-22,288.0,288.0,272.4,280.8,1589,280.8
2024-07-23,276.0,300.0,269.28,285.6,1091,285.6
2024-07-24,278.4,285.6,264.0,273.6,932,273.6
2024-07-25,278.4,278.4,265.2,268.8,596,268.8
2024-07-26,266.4,271.2,256.8,266.4,8077,266.4
2024-07-29,273.6,285.6,266.4,271.2,2450,271.2
2024-07-30,268.8,270.96,252.0,261.6,923,261.6
2024-07-31,268.8,273.6,256.8,271.2,938,271.2
2024-08-01,280.8,280.8,249.6,254.4,869,254.4
2024-08-02,247.2,247.2,216.0,232.32,2081,232.32
2024-08-05,223.2,223.2,192.48,196.8,1178,196.8
2024-08-06,220.8,220.8,199.2,201.6,729,201.6
2024-08-07,211.2,211.2,194.4,197.52,653,197.52
2024-08-08,194.4,208.32,194.4,201.84,412,201.84
2024-08-09,198.0,201.12,191.76,198.24,826,198.24
2024-08-12,207.84,207.84,194.88,194.88,368,194.88
2024-08-13,199.2,208.8,197.04,202.8,580,202.8
2024-08-14,210.96,242.4,210.0,222.24,3300,222.24
2024-08-15,223.2,224.4,213.6,220.8,743,220.8
2024-08-16,204.0,212.4,196.8,206.4,2195,206.4
2024-08-19,211.2,211.2,197.04,206.16,926,206.16
2024-08-20,208.8,208.8,186.48,194.88,1348,194.88
2024-08-21,194.4,200.16,182.4,182.4,953,182.4
2024-08-22,191.52,196.32,183.12,184.8,1051,184.8
2024-08-23,185.04,192.0,184.8,190.56,961,190.56
2024-08-26,186.96,192.0,185.28,187.44,390,187.44
2024-08-27,192.72,192.72,185.04,189.6,273,189.6
2024-08-28,189.6,190.8,184.08,188.88,332,188.88
2024-08-29,187.44,201.6,187.2,196.56,425,196.56
2024-08-30,193.44,204.0,192.0,195.36,435,195.36
2024-09-03,196.8,196.8,189.6,191.76,258,191.76
2024-09-04,189.6,196.8,183.84,193.2,299,193.2
2024-09-05,185.28,196.32,185.28,189.6,228,189.6
2024-09-06,194.4,204.0,184.56,187.2,1046,187.2
2024-09-09,181.68,189.6,181.68,182.88,215,182.88
2024-09-10,182.4,184.32,180.24,181.44,515,181.44
2024-09-11,180.0,191.52,180.0,187.44,305,187.44
2024-09-12,187.44,192.0,182.88,191.28,360,191.28
2024-09-13,188.64,192.0,186.24,186.72,206,186.72
2024-09-16,191.76,192.0,186.72,187.92,188,187.92
2024-09-17,187.92,192.0,187.68,191.52,268,191.52
2024-09-18,189.6,191.52,183.12,184.08,242,184.08
2024-09-19,188.16,189.6,180.0,183.84,504,183.84
2024-09-20,183.6,189.36,181.44,186.96,225,186.96
2024-09-23,181.92,186.72,172.8,177.36,642,177.36
2024-09-24,175.2,175.2,172.8,174.48,260,174.48
2024-09-25,174.48,174.96,168.0,169.92,409,169.92
2024-09-26,168.0,170.4,158.4,162.24,775,162.24
2024-09-27,159.84,165.12,151.2,162.72,2388,162.72
2024-09-30,162.72,164.4,146.4,146.4,1208,146.4
2024-10-01,149.52,153.12,149.52,151.68,945,151.68
2024-10-02,153.12,153.12,146.4,148.56,535,148.56
2024-10-03,148.32,153.84,139.44,139.68,1390,139.68
2024-10-04,144.48,144.72,136.8,139.2,588,139.2
2024-10-07,139.2,141.84,117.6,120.24,4384,120.24
2024-10-08,120.0,127.2,120.0,124.08,1316,124.08
2024-10-09,124.32,124.8,110.4,119.04,2585,119.04
2024-10-10,120.0,122.4,110.4,120.0,1494,120.0
2024-10-11,117.6,132.0,112.8,132.0,2138,132.0
2024-10-14,138.96,169.2,117.12,122.4,8842,122.4
2024-10-15,126.72,126.72,102.0,105.84,3149,105.84
2024-10-16,107.52,108.0,97.92,106.08,1205,106.08
2024-10-17,106.8,115.2,103.44,114.96,967,114.96
2024-10-18,114.0,120.0,110.4,120.0,728,120.0
2024-10-21,120.0,120.0,106.32,115.44,1114,115.44
2024-10-22,115.44,139.44,115.2,128.88,5182,128.88
2024-10-23,125.28,132.0,118.08,122.4,35477,122.4
2024-10-24,132.24,148.56,98.4,104.16,64335,104.16
2024-10-25,100.8,120.0,96.0,114.72,6714,114.72
2024-10-28,108.0,117.12,102.48,111.6,2307,111.6
2024-10-29,108.24,127.2,107.76,116.64,2857,116.64
2024-10-30,113.04,113.04,105.36,110.4,1734,110.4
2024-10-31,110.4,110.4,100.08,106.32,971,106.32
2024-11-01,103.2,108.0,103.2,105.6,1716,105.6
2024-11-04,103.2,112.08,103.2,105.6,1590,105.6
2024-11-05,105.36,108.0,103.2,105.6,814,105.6
2024-11-06,98.4,105.36,95.52,95.52,3502,95.52
2024-11-07,95.52,99.84,93.84,96.0,2298,96.0
2024-11-08,95.76,96.72,72.0,86.4,3056,86.4
2024-11-11,84.96,95.76,84.96,91.2,1339,91.2
2024-11-12,91.2,94.56,88.8,93.36,961,93.36
2024-11-13,90.72,93.36,87.6,87.6,745,87.6
2024-11-14,84.96,86.64,67.44,70.8,3352,70.8
2024-11-15,68.64,73.68,55.2,62.4,5374,62.4
2024-11-18,72.0,76.08,60.0,64.8,102097,64.8
2024-11-19,60.48,66.96,59.28,66.48,6883,66.48
2024-11-20,64.08,66.48,60.72,64.8,2968,64.8
2024-11-21,63.6,71.52,61.68,68.16,2870,68.16
2024-11-22,67.92,71.76,66.24,69.36,1614,69.36
2024-11-25,68.64,69.84,67.2,68.88,1197,68.88
2024-11-26,68.88,70.8,66.24,68.64,1570,68.64
2024-11-27,68.4,74.4,68.4,69.36,1879,69.36
2024-11-29,68.4,71.76,66.24,68.4,773,68.4
2024-12-02,68.64,84.0,68.64,73.68,12590,73.68
2024-12-03,72.48,75.6,68.16,74.4,2367,74.4
2024-12-04,74.64,74.64,69.84,72.24,878,72.24
2024-12-05,71.76,79.92,69.6,77.28,1708,77.28
2024-12-06,79.2,80.4,75.36,78.48,912,78.48
2024-12-09,78.48,83.76,74.4,81.6,1833,81.6
2024-12-10,84.0,84.0,80.4,80.88,1437,80.88
2024-12-11,81.12,81.12,77.52,78.48,793,78.48
2024-12-12,78.48,78.48,75.84,77.76,357,77.76
2024-12-13,81.6,81.6,70.8,72.24,790,72.24
2024-12-16,74.16,75.36,69.12,69.84,547,69.84
2024-12-17,71.52,72.0,67.2,71.52,1127,71.52
2024-12-18,69.12,76.56,69.12,72.0,1872,72.0
2024-12-19,70.8,73.68,67.2,68.64,1488,68.64
2024-12-20,68.16,69.84,67.2,67.92,666,67.92
2024-12-23,69.12,70.56,64.56,64.8,584,64.8
2024-12-24,65.76,66.72,61.44,61.92,1748,61.92
2024-12-26,60.0,77.76,60.0,75.12,4128,75.12
2024-12-27,74.4,79.2,72.0,75.84,3033,75.84
2024-12-30,76.8,81.6,73.44,74.16,2415,74.16
2024-12-31,76.08,89.04,74.16,77.04,4146,77.04
2025-01-02,78.48,95.04,75.6,85.68,8753,85.68
2025-01-03,86.4,94.32,81.6,90.72,4660,90.72
2025-01-06,96.0,98.16,91.2,95.52,3517,95.52
2025-01-07,93.6,100.32,87.84,99.36,3723,99.36
2025-01-08,96.0,96.0,80.4,88.8,3093,88.8
2025-01-10,88.8,90.0,80.64,86.64,2678,86.64
2025-01-13,85.44,103.68,84.0,97.44,78387,97.44
2025-01-14,101.52,101.52,84.0,86.88,28545,86.88
2025-01-15,79.2,81.6,72.24,73.44,6651,73.44
2025-01-16,72.0,77.04,72.0,76.32,2500,76.32
2025-01-17,74.4,79.2,74.4,77.52,2178,77.52
2025-01-21,77.28,77.52,72.24,75.12,1923,75.12
2025-01-22,73.44,75.6,70.08,75.12,1461,75.12
2025-01-23,74.88,75.12,71.28,72.24,1455,72.24
2025-01-24,73.2,74.4,71.04,72.96,1019,72.96
2025-01-27,74.4,74.4,67.92,69.6,1465,69.6
2025-01-28,71.04,72.0,64.8,68.64,2062,68.64
2025-01-29,67.2,68.16,63.6,66.0,1323,66.0
2025-01-30,70.32,70.32,63.84,65.04,1194,65.04
2025-01-31,66.48,66.48,62.88,64.08,1255,64.08
2025-02-03,62.4,65.76,62.16,65.52,509,65.52
2025-02-04,67.92,72.96,66.0,68.88,2762,68.88
2025-02-05,69.12,69.6,66.72,67.68,646,67.68
2025-02-06,69.6,69.6,66.0,67.44,444,67.44
2025-02-07,67.44,72.0,63.6,65.52,2529,65.52
2025-02-10,66.48,69.12,66.0,67.2,380,67.2
2025-02-11,66.96,68.64,65.04,67.2,552,67.2
2025-02-12,70.8,92.4,68.4,77.04,14732,77.04
2025-02-13,79.92,91.2,79.44,89.76,7870,89.76
2025-02-14,88.8,91.2,80.88,82.08,2234,82.08
2025-02-18,82.08,82.08,78.48,80.64,1791,80.64
2025-02-19,80.88,81.6,78.96,78.96,64793,78.96
2025-02-20,101.76,240.0,91.68,225.6,1884158,225.6
