date,open,high,low,close,volume,adj_close
2024-05-20,23.2246,23.4491,23.1856,23.2734,1218200,23.2734
2024-05-21,23.2344,23.5467,23.1954,23.5369,1483800,23.5369
2024-05-22,23.371,23.5271,23.1368,23.2539,1089200,23.2539
2024-05-23,23.4393,23.5857,23.2149,23.3027,1478300,23.3027
2024-05-24,23.4881,23.7809,23.4198,23.7613,1518300,23.7613
2024-05-28,23.898,24.0736,23.4588,23.4881,1335800,23.4881
2024-05-29,23.2344,23.3417,23.0978,23.1758,993400,23.1758
2024-05-30,23.2539,23.4783,23.2246,23.3417,1049400,23.3417
2024-05-31,23.3809,23.5376,23.1851,23.5278,1793800,23.5278
2024-06-03,23.6648,23.8019,23.1851,23.2438,1246100,23.2438
2024-06-04,23.0186,23.1361,22.6466,22.6759,1886000,22.6759
2024-06-05,22.7543,23.4592,22.6955,23.4103,1375600,23.4103
2024-06-06,23.4103,23.4886,23.1165,23.1655,1672500,23.1655
2024-06-07,22.9011,23.2047,22.8816,23.0284,987900,23.0284
2024-06-10,22.8326,23.283,22.813,23.1459,983100,23.1459
2024-06-11,23.0676,23.2536,22.9697,23.234,789900,23.234
2024-06-12,25.4174,26.4455,25.0454,26.3867,5407300,26.3867
2024-06-13,26.5042,26.514,25.7112,26.1909,2731400,26.1909
2024-06-14,25.7503,25.9755,25.4566,25.907,1695800,25.907
2024-06-17,25.9755,26.6119,25.672,26.5238,1697200,26.5238
2024-06-18,26.6119,27.2777,26.3769,27.2679,2291600,27.2679
2024-06-20,27.1798,27.2288,26.6707,26.7392,2127700,26.7392
2024-06-21,26.6609,26.7882,26.4063,26.6511,2074200,26.6511
2024-06-24,26.8567,26.9742,26.2888,26.3084,2443500,26.3084
2024-06-25,26.2888,26.3867,26.1028,26.1518,1608300,26.1518
2024-06-26,26.1517,26.563,26.1224,26.4651,1715300,26.4651
2024-06-27,26.4161,26.4749,26.2007,26.279,1227400,26.279
2024-06-28,26.3769,26.798,26.2497,26.5532,2241900,26.5532
2024-07-01,26.6413,26.7686,26.0832,26.279,1116600,26.279
2024-07-02,26.2399,26.563,26.1713,26.514,906900,26.514
2024-07-03,26.6119,26.7294,26.2888,26.3574,505600,26.3574
2024-07-05,26.2301,26.5923,26.1224,26.514,2008300,26.514
2024-07-08,26.5923,26.9742,26.5238,26.8077,1091400,26.8077
2024-07-09,26.8077,26.9057,26.5042,26.6119,1015300,26.6119
2024-07-10,26.6511,27.0036,26.6119,26.9252,1362700,26.9252
2024-07-11,27.3365,27.4931,27.1994,27.219,1605800,27.219
2024-07-12,27.3756,27.7281,27.2875,27.5225,1059500,27.5225
2024-07-15,27.5127,27.6008,27.1015,27.1113,1517100,27.1113
2024-07-16,27.219,28.0904,27.1504,27.9827,1571500,27.9827
2024-07-17,27.7281,27.8358,26.7196,26.749,1681600,26.749
2024-07-18,26.7882,27.1602,26.0343,26.1518,1640000,26.1518
2024-07-19,26.1322,26.5042,26.044,26.3867,1320200,26.3867
2024-07-22,26.4944,27.0525,26.4357,27.0231,1079900,27.0231
2024-07-23,27.0231,27.2288,26.8273,27.0819,990100,27.0819
2024-07-24,26.9546,27.0427,26.142,26.1615,766400,26.1615
2024-07-25,26.1909,26.5336,25.8482,25.9461,1492700,25.9461
2024-07-26,26.2692,26.6413,26.1811,26.3671,1368000,26.3671
2024-07-29,26.4846,26.5923,26.2203,26.3574,1663200,26.3574
2024-07-30,25.5643,26.6315,25.2706,25.5545,1938500,25.5545
2024-07-31,26.3182,26.8175,26.142,26.3867,2708700,26.3867
2024-08-01,26.2497,26.563,25.3391,25.6035,1342300,25.6035
2024-08-02,24.8398,24.8398,24.0956,24.6244,1720600,24.6244
2024-08-05,23.5669,24.1838,23.1949,23.89,1408200,23.89
2024-08-06,23.939,24.546,23.8802,24.0271,1306700,24.0271
2024-08-07,24.3698,24.3894,23.5767,23.7334,1806400,23.7334
2024-08-08,24.2327,24.4775,23.9292,24.4481,1173000,24.4481
2024-08-09,24.4383,24.7418,24.311,24.7125,957400,24.7125
2024-08-12,24.6635,24.8202,24.4285,24.5754,948800,24.5754
2024-08-13,24.8398,25.1237,24.732,25.0356,1395600,25.0356
2024-08-14,25.0845,25.202,24.8006,25.016,869600,25.016
2024-08-15,25.4762,25.5741,25.2314,25.3685,1298600,25.3685
2024-08-16,25.3195,25.3587,24.9181,25.016,1657400,25.016
2024-08-19,25.0943,25.2314,24.9768,25.1041,905000,25.1041
2024-08-20,25.0943,25.3489,24.8104,24.83,803100,24.83
2024-08-21,25.0552,25.3195,24.9181,25.2999,983900,25.2999
2024-08-22,25.2706,25.3489,24.8887,24.8985,1024300,24.8985
2024-08-23,25.1041,25.6818,25.016,25.6818,1458000,25.6818
2024-08-26,25.8776,26.0147,25.437,25.4566,700900,25.4566
2024-08-27,25.3881,25.623,25.1629,25.5741,1018900,25.5741
2024-08-28,25.4272,25.7307,25.4272,25.6818,625100,25.6818
2024-08-29,25.8972,26.2203,25.6818,25.9559,811100,25.9559
2024-08-30,26.1032,26.3684,25.8872,26.2604,1021900,26.2604
2024-09-03,25.8577,26.064,25.1015,25.2194,1425800,25.2194
2024-09-04,25.1114,25.4551,25.0721,25.0819,936800,25.0819
2024-09-05,25.0721,25.4747,25.0623,25.406,1010100,25.406
2024-09-06,25.3078,25.4551,24.3944,24.5319,1339300,24.5319
2024-09-09,24.5712,24.8167,24.3944,24.5221,1044800,24.5221
2024-09-10,24.5319,24.5909,24.1588,24.4534,855900,24.4534
2024-09-11,24.5516,24.8757,24.0704,24.8266,1023700,24.8266
2024-09-12,24.8069,25.0426,24.6792,24.8462,1200600,24.8462
2024-09-13,25.0819,25.2488,25.0131,25.1605,648400,25.1605
2024-09-16,25.2194,25.5042,25.0819,25.4256,1342900,25.4256
2024-09-17,25.6024,25.8184,25.0328,25.2292,1419300,25.2292
2024-09-18,25.3765,25.3765,24.6105,24.7873,1637600,24.7873
2024-09-19,25.3962,25.5827,25.1605,25.3667,1204000,25.3667
2024-09-20,25.2292,25.2881,24.8069,25.1506,1339000,25.1506
2024-09-23,25.3176,25.4354,25.0623,25.2488,1178500,25.2488
2024-09-24,25.4747,25.8479,25.4354,25.6613,958600,25.6613
2024-09-25,25.681,25.8283,25.4944,25.5238,762400,25.5238
2024-09-26,25.622,26.663,25.6122,26.5353,1368100,26.5353
2024-09-27,26.6728,26.8398,26.3291,26.5255,894600,26.5255
2024-09-30,26.388,26.7023,26.2604,26.6728,1129800,26.6728
2024-10-01,26.6041,26.6041,25.9461,26.2898,1741000,26.2898
2024-10-02,26.2014,26.5059,26.0345,26.2407,958900,26.2407
2024-10-03,26.0247,26.1425,25.789,25.7988,1153200,25.7988
2024-10-04,26.2702,26.2702,25.8283,25.9559,801300,25.9559
2024-10-07,25.6319,25.897,25.0721,25.1506,2271600,25.1506
2024-10-08,25.0131,25.3667,24.6498,25.2194,1097600,25.2194
2024-10-09,25.2881,25.4453,24.9935,25.3274,959500,25.3274
2024-10-10,25.0819,25.347,24.9935,25.1605,789300,25.1605
2024-10-11,25.1506,25.5533,25.1506,25.514,527600,25.514
2024-10-14,25.7104,25.9854,25.5238,25.7104,1044000,25.7104
2024-10-15,25.5926,25.7988,25.023,25.2096,1331100,25.2096
2024-10-16,25.406,25.6318,25.0328,25.0328,1109200,25.0328
2024-10-17,25.4551,25.4551,25.0131,25.0623,827600,25.0623
2024-10-18,25.1212,25.1212,24.6989,24.7873,648600,24.7873
2024-10-21,24.6989,24.7382,24.2962,24.3748,952700,24.3748
2024-10-22,24.3159,24.4436,24.1195,24.198,1418700,24.198
2024-10-23,24.0802,27.429,24.0802,26.4273,7626200,26.4273
2024-10-24,26.6139,26.9282,26.0443,26.4961,3783200,26.4961
2024-10-25,26.8103,26.9969,26.3193,26.4862,2286100,26.4862
2024-10-28,26.663,26.663,26.1131,26.1916,2098800,26.1916
2024-10-29,26.83,27.6353,26.0934,27.1933,2215800,27.1933
2024-10-30,27.4585,27.5763,27.0853,27.1148,1421000,27.1148
2024-10-31,27.0067,27.0558,26.6041,26.6139,1200700,26.6139
2024-11-01,26.6237,27.1148,26.5943,26.7121,1329900,26.7121
2024-11-04,26.7219,27.0755,26.7121,26.9183,1100300,26.9183
2024-11-05,26.7612,27.3603,26.7612,27.3505,785900,27.3505
2024-11-06,28.1459,28.5191,27.7138,28.3816,1270800,28.3816
2024-11-07,28.5388,28.637,28.2736,28.3129,1068200,28.3129
2024-11-08,28.0674,28.362,27.812,28.0575,1015700,28.0575
2024-11-11,28.1165,28.3129,27.9593,28.2245,872500,28.2245
2024-11-12,28.0183,28.1165,27.6156,27.8808,1056700,27.8808
2024-11-13,27.9102,28.254,27.8022,27.9986,948200,27.9986
2024-11-14,27.9986,28.1656,27.6451,27.7335,952600,27.7335
2024-11-15,27.6254,27.8611,27.5272,27.5665,910200,27.5665
2024-11-18,27.5174,27.9102,27.4683,27.5272,776000,27.5272
2024-11-19,27.2915,27.3897,26.9184,27.213,2354300,27.213
2024-11-20,27.2523,27.3996,26.8987,27.213,1895100,27.213
2024-11-21,27.2032,28.0575,27.2032,28.0477,1094500,28.0477
2024-11-22,28.0084,28.5486,27.979,28.5191,957500,28.5191
2024-11-25,28.7548,29.2458,28.6861,28.8039,2453300,28.8039
2024-11-26,28.6861,28.9119,28.1165,28.1361,1483600,28.1361
2024-11-27,28.1165,28.3816,27.7138,27.9593,1244900,27.9593
2024-11-29,28.0477,28.2638,28.0084,28.1656,800900,28.1656
2024-12-02,28.1262,28.1853,27.88,28.0375,849800,28.0375
2024-12-03,28.0572,28.136,27.4171,27.4467,994800,27.4467
2024-12-04,27.4565,27.5451,27.3186,27.3876,1189100,27.3876
2024-12-05,27.2201,27.427,27.0921,27.23,999700,27.23
2024-12-06,27.3186,27.4762,27.102,27.3974,782900,27.3974
2024-12-09,27.5648,27.8406,27.3186,27.3482,894900,27.3482
2024-12-10,27.2202,27.2202,26.8952,26.9543,901700,26.9543
2024-12-11,27.0823,27.2792,26.8853,27.0823,855000,27.0823
2024-12-12,27.0429,27.6042,26.9739,27.3974,2061700,27.3974
2024-12-13,27.3679,27.4565,26.777,26.8755,880600,26.8755
2024-12-16,26.7376,26.9838,26.2649,26.4225,1274900,26.4225
2024-12-17,26.3043,26.4717,25.999,26.3043,1277100,26.3043
2024-12-18,26.3831,26.5997,25.2702,25.2899,1162900,25.2899
2024-12-19,25.3786,25.4967,24.8074,24.9354,1803700,24.9354
2024-12-20,24.7286,25.2407,24.6892,24.9058,2255600,24.9058
2024-12-23,24.7877,25.2702,24.768,25.1521,1280700,25.1521
2024-12-24,25.2604,25.4573,25.0733,25.349,524700,25.349
2024-12-26,25.2407,25.5263,25.1422,25.4475,686400,25.4475
2024-12-27,25.2111,25.5558,25.0142,25.2111,785600,25.2111
2024-12-30,24.9058,25.221,24.6892,25.1225,919200,25.1225
2024-12-31,25.1619,25.2407,24.8566,25.0437,790000,25.0437
2025-01-02,25.1225,25.3096,24.7778,24.7877,1090900,24.7877
2025-01-03,24.896,25.0437,24.7187,24.9354,1368000,24.9354
2025-01-06,25.1127,25.3195,24.9846,25.1127,1484900,25.1127
2025-01-07,25.1914,25.5066,25.0733,25.3983,1443400,25.3983
2025-01-08,25.2308,25.3096,24.7778,25.093,1993400,25.093
2025-01-10,24.6104,25.1717,24.5021,24.9945,1330600,24.9945
2025-01-13,24.768,24.7778,24.4627,24.6202,1518400,24.6202
2025-01-14,24.2854,24.571,24.1672,24.5021,2588600,24.5021
2025-01-15,24.9945,25.3195,24.896,25.1225,1236000,25.1225
2025-01-16,25.1324,25.4081,25.093,25.3589,835300,25.3589
2025-01-17,25.6051,25.7528,25.546,25.5558,788000,25.5558
2025-01-21,25.6937,26.0088,25.6937,25.9005,1066200,25.9005
2025-01-22,25.871,26.1861,25.7232,25.7429,1202600,25.7429
2025-01-23,25.6937,25.8808,25.4869,25.7922,1091900,25.7922
2025-01-24,25.802,25.9497,25.6248,25.6838,1024000,25.6838
2025-01-27,25.2998,25.4475,24.5415,25.1521,1357000,25.1521
2025-01-28,24.9945,25.1816,24.896,25.024,1232300,25.024
2025-01-29,25.0142,25.3195,24.8074,24.9354,1552300,24.9354
2025-01-30,25.1521,25.477,24.9255,25.4081,991700,25.4081
2025-01-31,25.4475,25.6543,25.2308,25.4179,970200,25.4179
2025-02-03,24.7975,25.1127,24.4233,24.6399,1084700,24.6399
2025-02-04,24.6596,25.2308,24.5415,24.9649,1391100,24.9649
2025-02-05,24.9551,25.0437,24.7187,24.9354,2375700,24.9354
2025-02-06,25.1225,25.5263,25.0536,25.2505,1323200,25.2505
2025-02-07,25.2604,25.3096,24.7975,24.9945,1139400,24.9945
2025-02-10,25.1422,25.1422,24.7877,24.9649,1382000,24.9649
2025-02-11,25.0437,25.5164,25.024,25.4179,1228800,25.4179
2025-02-12,25.1225,25.7922,25.0043,25.6051,1737700,25.6051
2025-02-13,25.7823,25.8414,25.3096,25.6937,1166200,25.6937
2025-02-14,25.7232,25.9694,25.5657,25.7331,1300400,25.7331
2025-02-18,25.8513,26.1369,25.7725,25.9891,2180300,25.9891
2025-02-19,25.8316,27.2792,25.802,27.1315,2226600,27.1315
2025-02-20,26.9838,27.1217,26.58,26.6785,2012800,26.6785
2025-02-21,26.7967,26.7967,25.6838,26.0975,1690300,26.0975
2025-02-24,26.0975,26.3141,25.5657,25.871,1527700,25.871
2025-02-25,25.6937,26.1861,25.6838,25.8907,1507700,25.8907
2025-02-26,25.9202,26.1664,25.6445,25.7134,1611800,25.7134
2025-02-27,25.6937,25.9793,25.4376,25.5361,1722900,25.5361
2025-02-28,25.5558,25.7528,25.2604,25.7134,1701700,25.7134
2025-03-03,25.911,25.9999,24.9528,25.0911,1305900,25.0911
2025-03-04,24.7552,24.9626,24.1526,24.3008,2008100,24.3008
2025-03-05,24.4588,25.0614,24.4391,24.9725,1760400,24.9725
2025-03-06,24.7848,25.2392,24.3403,24.3798,2647300,24.3798
2025-03-07,24.2712,24.5675,23.9057,24.5477,4850400,24.5477
2025-03-10,25.4368,25.5949,24.3601,24.8935,7440100,24.8935
2025-03-11,25.0021,25.5455,24.4687,25.1701,4586500,25.1701
2025-03-12,25.338,25.5356,24.6762,24.8145,3529800,24.8145
2025-03-13,24.8342,25.3084,24.5181,24.9132,2907200,24.9132
2025-03-14,25.3084,25.9208,25.0911,25.7825,2635900,25.7825
2025-03-17,25.664,26.4148,25.664,26.2468,2575500,26.2468
2025-03-18,26.2468,26.4444,25.8714,25.9999,3241500,25.9999
2025-03-19,26.0295,26.1974,25.6838,25.8616,5062000,25.8616
2025-03-20,25.6838,26.1876,25.585,25.911,3512700,25.911
2025-03-21,25.5751,25.6838,24.5576,24.9231,43421900,24.9231
2025-03-24,25.0614,25.4368,24.9034,25.2985,2861700,25.2985
2025-03-25,25.2787,25.2985,24.449,24.607,2146400,24.607
2025-03-26,24.6762,24.7651,24.2119,24.4094,1772200,24.4094
2025-03-27,24.2218,24.3304,22.6511,23.3129,6807200,23.3129
2025-03-28,23.3722,23.471,22.4338,22.6412,2691800,22.6412
2025-03-31,22.2856,22.4832,22.088,22.335,3223500,22.335
2025-04-01,22.2757,22.4634,21.8608,22.2955,3589900,22.2955
2025-04-02,21.9695,22.5918,21.9695,22.414,1926400,22.414
2025-04-03,21.5941,21.683,19.8259,19.8852,3988500,19.8852
2025-04-04,18.9368,19.2431,17.5045,18.0774,4671400,18.0774
2025-04-07,17.4156,18.7096,16.5957,18.1663,6117100,18.1663
2025-04-08,18.7096,18.9368,16.7932,17.2871,5785700,17.2871
2025-04-09,17.0896,19.332,16.566,19.1344,7658200,19.1344
2025-04-10,18.3343,18.6207,17.4254,17.7909,3297800,17.7909
2025-04-11,17.7613,18.1466,17.0204,18.028,2986800,18.028
2025-04-14,18.7393,19.1048,18.3343,18.6405,3524200,18.6405
2025-04-15,18.68,18.927,18.2058,18.5219,2761200,18.5219
2025-04-16,18.3244,18.6504,18.1762,18.3738,3349900,18.3738
2025-04-17,18.5417,18.9763,18.4528,18.6998,2563300,18.6998
2025-04-21,18.4824,18.6504,17.5539,17.7811,4998800,17.7811
2025-04-22,18.0181,18.6899,17.8206,18.6405,11040700,18.6405
2025-04-23,19.4406,20.0432,18.8874,18.9862,4909200,18.9862
2025-04-24,19.9444,20.4186,19.4406,20.2803,4803500,20.2803
2025-04-25,19.8654,20.3494,19.8259,19.9543,2366600,19.9543
2025-04-28,20.1124,20.5273,19.6283,19.7963,1714000,19.7963
2025-04-29,19.7567,20.1815,19.7073,19.9938,2179200,19.9938
2025-04-30,19.658,20.2507,19.4999,20.1617,2355200,20.1617
2025-05-01,20.2309,20.6754,20.1815,20.389,2229100,20.389
2025-05-02,21.0014,21.1693,20.626,20.8137,1764900,20.8137
2025-05-05,20.5964,20.7544,20.4383,20.6359,2073800,20.6359
2025-05-06,20.3593,20.6359,20.2507,20.468,1888000,20.468
2025-05-07,20.4877,20.7545,20.3593,20.6754,2753300,20.6754
2025-05-08,20.9224,21.2089,20.6853,21.0706,1716400,21.0706
2025-05-09,21.0706,21.1792,20.7149,20.9224,1457100,20.9224
2025-05-12,22.1671,22.6709,21.9794,22.5622,2735600,22.5622
2025-05-13,22.5721,22.8487,22.4239,22.5128,1884300,22.5128
2025-05-14,22.3844,22.5029,21.9102,22.0189,1615500,22.0189
2025-05-15,21.8114,21.9102,21.5447,21.851,1032400,21.851
2025-05-16,21.4558,22.1078,21.4558,22.0683,1157800,22.0683
2025-05-19,21.5645,22.1967,21.5052,22.1671,1626500,22.1671
2025-05-20,22.0782,22.2066,21.762,21.9102,1420400,21.9102
2025-05-21,21.683,21.7423,21.0409,21.1101,2480000,21.1101
2025-05-22,20.9718,21.4855,20.9421,21.3274,1341100,21.3274
2025-05-23,20.7545,21.2879,20.7347,21.1397,974100,21.1397
2025-05-27,21.5546,21.8608,21.3768,21.8213,1156100,21.8213
2025-05-28,21.7818,21.7818,21.1496,21.199,1122000,21.199
2025-05-29,21.5348,21.6435,21.2978,21.5744,1501100,21.5744
2025-05-30,21.3965,21.5151,20.9026,21.1199,1440300,21.1199
2025-06-02,21.0902,21.0902,20.6242,20.9811,1505800,20.9811
2025-06-03,20.9811,21.4075,20.8324,21.229,1336100,21.229
2025-06-04,21.2191,21.5463,21.1794,21.3976,1408400,21.3976
