date,open,high,low,close,volume,adj_close
2024-05-20,10.3199,10.3468,10.1404,10.1494,216800,10.1494
2024-05-21,10.1404,10.1404,9.9519,9.9609,171800,9.9609
2024-05-22,9.9878,10.0686,9.934,10.0596,331600,10.0596
2024-05-23,10.0865,10.1314,9.8263,9.9519,464600,9.9519
2024-05-24,10.0506,10.0506,9.9071,10.0147,249900,10.0147
2024-05-28,10.0955,10.1135,9.9789,9.9968,158200,9.9968
2024-05-29,9.925,10.0327,9.7455,9.7904,214300,9.7904
2024-05-30,9.8891,10.0686,9.8712,10.0147,276400,10.0147
2024-05-31,10.0686,10.2929,9.7186,10.275,379800,10.275
2024-06-03,10.4006,10.4096,10.0955,10.1314,313400,10.1314
2024-06-04,10.1045,10.1673,10.0237,10.1494,301400,10.1494
2024-06-05,10.2032,10.2032,10.0058,10.1224,190100,10.1224
2024-06-06,10.0596,10.1045,9.934,9.9609,293800,9.9609
2024-06-07,9.8981,10.0058,9.7635,9.8622,254500,9.8622
2024-06-10,9.6468,9.8263,8.7405,9.4673,1627300,9.4673
2024-06-11,9.4315,9.6827,9.3417,9.6558,724100,9.6558
2024-06-12,9.8622,9.934,9.5032,9.5481,673000,9.5481
2024-06-13,9.5481,9.6199,9.2699,9.602,720800,9.602
2024-06-14,9.6289,9.7635,9.4404,9.5302,995800,9.5302
2024-06-17,9.5032,9.5391,9.2161,9.5122,733500,9.5122
2024-06-18,9.5212,9.5391,9.3148,9.5032,592100,9.5032
2024-06-20,9.4494,9.6378,9.4404,9.584,718300,9.584
2024-06-21,9.6378,9.7635,9.3866,9.4135,8105800,9.4135
2024-06-24,9.5032,9.8263,9.4673,9.6827,968900,9.6827
2024-06-25,9.6558,9.7455,9.5391,9.7455,538400,9.7455
2024-06-26,9.6648,9.8712,9.584,9.8622,587900,9.8622
2024-06-27,9.925,9.925,9.7545,9.8981,429800,9.8981
2024-06-28,9.916,10.0237,9.7994,9.9071,608700,9.9071
2024-07-01,9.8891,9.9071,9.5481,9.5661,410100,9.5661
2024-07-02,9.6648,9.6827,9.3148,9.3507,350000,9.3507
2024-07-03,9.3776,9.4943,9.3238,9.4673,248000,9.4673
2024-07-05,9.4315,9.4853,9.1084,9.1802,491400,9.1802
2024-07-08,9.2699,9.7276,9.0276,9.0815,330900,9.0815
2024-07-09,9.0187,9.243,8.7046,8.7764,534500,8.7764
2024-07-10,8.7764,8.893,8.7225,8.7674,425500,8.7674
2024-07-11,8.9289,9.243,8.8661,9.1981,444500,9.1981
2024-07-12,9.3238,9.4225,9.1174,9.1802,893900,9.1802
2024-07-15,9.2699,9.4135,9.2251,9.252,461500,9.252
2024-07-16,9.3417,9.8622,9.3417,9.8353,448100,9.8353
2024-07-17,9.6468,9.934,9.6468,9.8442,593600,9.8442
2024-07-18,9.7814,10.0147,9.5302,9.5302,429100,9.5302
2024-07-19,9.943,10.266,9.3866,10.0506,694600,10.0506
2024-07-22,10.0955,10.3916,10.0686,10.275,504700,10.275
2024-07-23,10.0327,10.0686,9.7186,9.9071,497400,9.9071
2024-07-24,10.0776,10.5263,10.0686,10.284,678300,10.284
2024-07-25,10.2301,10.5263,10.1494,10.4096,521700,10.4096
2024-07-26,10.4096,10.625,10.284,10.5083,515100,10.5083
2024-07-29,10.4993,10.607,10.3737,10.4993,326300,10.4993
2024-07-30,10.4993,10.7416,10.4275,10.7147,283300,10.7147
2024-07-31,10.7685,10.939,10.5532,10.7057,478000,10.7057
2024-08-01,10.6609,10.6609,9.925,10.0327,313400,10.0327
2024-08-02,9.7725,10.1135,9.6737,10.0955,330100,10.0955
2024-08-05,9.7096,10.0506,9.5212,9.6558,414800,9.6558
2024-08-06,9.6468,9.6917,9.4404,9.602,351300,9.602
2024-08-07,9.7276,9.7276,9.1084,9.1263,289200,9.1263
2024-08-08,9.1622,9.243,8.9917,9.1802,324400,9.1802
2024-08-09,9.1892,9.1981,8.8212,9.0366,343400,9.0366
2024-08-12,9.0097,9.0097,8.8123,8.9199,290100,8.9199
2024-08-13,8.9199,8.9917,8.8302,8.9199,304200,8.9199
2024-08-14,8.9289,9.0546,8.8392,9.0097,240500,9.0097
