date,open,high,low,close,volume,adj_close
2026-06-09,9.0,10.25,8.6,9.45,571100,9.45
2026-06-10,9.5,9.5,7.25,7.6,284500,7.6
2026-06-11,8.3,8.43,6.47,6.49,362800,6.49
2026-06-12,6.64,6.67,5.04,5.61,358700,5.61
2026-06-15,5.8,6.91,5.75,6.25,258000,6.25
2026-06-16,7.5,7.91,7.18,7.645,602210,7.645
2026-06-17,8.5,9.15,8.01,8.77,1012700,8.77
2026-06-18,9.37,9.37,8.77,9.02,661500,9.02
2026-06-22,9.39,9.56,8.81,8.91,1081200,8.91
2026-06-23,8.76,9.4341,8.35,8.99,676994,8.99
2026-06-24,9.5,9.908,8.25,8.37,713774,8.37
2026-06-25,8.88,9.2,8.56,8.73,629039,8.73
2026-06-26,9.01,9.1,8.8,8.96,491019,8.96
2026-06-29,9.25,9.34,7.55,7.6,776647,7.6
2026-06-30,7.73,7.825,6.555,6.84,778221,6.84
2026-07-01,6.695,6.94,6.13,6.75,628492,6.75
2026-07-02,7.16,7.7,6.67,7.24,795024,7.24
2026-07-06,7.98,8.17,7.0,7.01,798449,7.01
2026-07-07,7.14,7.14,6.5178,6.54,440011,6.54
2026-07-08,6.5,7.68,6.2,7.07,912181,7.07
2026-07-09,7.75,7.79,6.86,7.19,1235686,7.19
2026-07-10,7.49,8.05,7.36,7.8,898487,7.8
2026-07-13,8.0,8.1699,7.5,7.8,690955,7.8
2026-07-14,7.82,8.2928,7.5,8.21,437095,8.21
2026-07-15,8.35,8.49,7.3,7.64,791083,7.64
2026-07-16,7.58,7.85,7.2,7.51,368787,7.51
2026-07-17,7.22,7.39,6.9,6.97,412647,6.97
2026-07-20,6.9,6.93,6.22,6.34,640956,6.34
2026-07-21,6.75,7.3,6.66,7.11,529507,7.11
2026-07-22,7.07,7.22,6.7,6.9,258735,6.9
2026-07-23,6.5307,6.545,6.0,6.08,676997,6.08
2026-07-24,6.17,6.28,5.9382,5.99,232789,5.99
2026-07-27,5.91,5.965,5.15,5.33,800425,5.33
2026-07-28,5.11,5.2,4.87,5.0,674232,5.0
2026-07-29,5.03,5.39,4.84,5.33,721923,5.33
2026-07-30,5.75,6.8,5.63,6.68,729315,6.68
2026-07-31,7.19,7.19,6.2201,6.42,400017,6.42
2026-08-03,6.26,7.2,6.17,6.78,484941,6.78
2026-08-04,6.78,7.31,6.78,7.23,396631,7.23
2026-08-05,7.3,7.3,6.9201,7.23,272579,7.23
2026-08-06,7.08,7.205,6.75,7.11,347669,7.11
