date,open,high,low,close,volume,adj_close
2024-06-04,4.59,4.617,4.338,4.338,10756,4.338
2024-06-05,4.41,4.41,4.05,4.068,50956,4.068
2024-06-06,4.14,4.329,3.825,3.888,31511,3.888
2024-06-07,3.915,4.32,3.6,4.23,74089,4.23
2024-06-10,4.122,4.32,3.78,4.158,52767,4.158
2024-06-11,4.03,5.01,3.7,4.74,82500,4.74
2024-06-12,4.5,5.4,4.45,4.92,116100,4.92
2024-06-13,4.89,5.15,4.57,4.84,100500,4.84
2024-06-14,4.95,5.55,4.7,5.36,123000,5.36
2024-06-17,5.36,5.449,4.12,4.23,163400,4.23
2024-06-18,4.59,4.59,4.25,4.29,36000,4.29
2024-06-20,4.31,4.31,3.9,3.93,28800,3.93
2024-06-21,4.09,4.191,3.72,3.72,73300,3.72
2024-06-24,3.9,4.09,3.81,4.08,39700,4.08
2024-06-25,4.2,4.34,4.08,4.17,17000,4.17
2024-06-26,4.22,4.314,3.75,4.0,73900,4.0
2024-06-27,3.94,4.197,3.9,4.15,31800,4.15
2024-06-28,4.19,4.23,3.98,4.2,41500,4.2
2024-07-01,4.01,4.72,4.01,4.35,72100,4.35
2024-07-02,4.47,4.535,4.27,4.44,11500,4.44
2024-07-03,4.25,4.48,4.23,4.32,24800,4.32
2024-07-05,4.4,4.69,4.26,4.59,39300,4.59
2024-07-08,4.48,4.54,4.4,4.44,11800,4.44
2024-07-09,4.4,4.573,4.4,4.4,6000,4.4
2024-07-10,4.51,4.51,4.29,4.37,11300,4.37
2024-07-11,4.25,4.342,4.21,4.23,18000,4.23
2024-07-12,4.19,4.327,4.15,4.23,12800,4.23
2024-07-15,4.18,4.5,4.12,4.12,57000,4.12
2024-07-16,4.17,4.4,4.17,4.29,22600,4.29
2024-07-17,4.17,4.46,4.17,4.374,24100,4.374
2024-07-18,4.24,4.33,4.09,4.1,16800,4.1
2024-07-19,4.15,4.74,4.06,4.5,97700,4.5
2024-07-22,4.39,4.86,4.25,4.6,51400,4.6
2024-07-23,4.6,4.74,4.38,4.63,26900,4.63
2024-07-24,4.62,4.779,4.46,4.68,28700,4.68
2024-07-25,4.58,4.695,4.47,4.69,13600,4.69
2024-07-26,4.68,4.749,4.55,4.7,6900,4.7
2024-07-29,4.7,4.7,4.5,4.5,7800,4.5
2024-07-30,4.49,4.56,4.33,4.39,37900,4.39
2024-07-31,4.4,4.8,4.25,4.63,98800,4.63
2024-08-01,4.47,4.71,4.47,4.53,3300,4.53
2024-08-02,4.47,4.47,4.31,4.41,6700,4.41
2024-08-05,4.33,4.77,3.57,3.85,185300,3.85
2024-08-06,4.0,4.0,3.66,3.67,42200,3.67
2024-08-07,3.58,3.619,3.31,3.36,22700,3.36
2024-08-08,3.36,3.63,3.173,3.26,49400,3.26
2024-08-09,3.26,3.545,3.26,3.35,46100,3.35
2024-08-12,3.34,3.44,3.01,3.24,73300,3.24
2024-08-13,3.24,3.27,3.0,3.15,64800,3.15
2024-08-14,3.265,3.268,3.06,3.1,22700,3.1
2024-08-15,3.2,3.25,3.06,3.25,15300,3.25
2024-08-16,3.43,3.89,3.376,3.76,103000,3.76
2024-08-19,3.87,4.04,3.8,4.04,33800,4.04
2024-08-20,4.02,4.29,3.96,4.1,30800,4.1
2024-08-21,4.06,4.285,4.06,4.11,14000,4.11
2024-08-22,4.16,4.175,3.69,3.7,54000,3.7
2024-08-23,3.71,3.88,3.71,3.77,8600,3.77
2024-08-26,3.84,3.84,3.66,3.66,10200,3.66
2024-08-27,3.7,3.97,3.7,3.73,19500,3.73
2024-08-28,3.85,3.866,3.75,3.75,3000,3.75
2024-08-29,3.75,3.77,3.71,3.71,4200,3.71
2024-08-30,3.71,3.786,3.7,3.7,9100,3.7
2024-09-03,3.7,3.7,3.52,3.54,9600,3.54
2024-09-04,3.52,3.599,3.5,3.56,5700,3.56
2024-09-05,3.643,3.65,3.51,3.52,3600,3.52
2024-09-06,3.5,3.574,3.45,3.54,6100,3.54
2024-09-09,3.5,3.65,3.46,3.46,2200,3.46
2024-09-10,3.55,3.77,3.47,3.5,16500,3.5
2024-09-11,3.615,3.89,3.52,3.58,31700,3.58
2024-09-12,3.62,3.74,3.54,3.62,17300,3.62
2024-09-13,3.62,3.699,3.51,3.66,16300,3.66
2024-09-16,3.65,3.65,3.33,3.41,34300,3.41
2024-09-17,3.41,3.543,3.36,3.46,14000,3.46
2024-09-18,3.5,3.78,3.42,3.62,41800,3.62
2024-09-19,3.715,3.8,3.654,3.718,10700,3.718
2024-09-20,3.65,3.88,3.63,3.66,12700,3.66
2024-09-23,3.69,3.731,3.62,3.62,5100,3.62
2024-09-24,3.655,3.655,3.401,3.44,11900,3.44
2024-09-25,3.534,3.534,3.44,3.45,4100,3.45
2024-09-26,3.49,3.49,3.44,3.45,5600,3.45
2024-09-27,3.5,3.5,3.37,3.43,10700,3.43
2024-09-30,3.43,3.66,3.38,3.66,10900,3.66
2024-10-01,3.67,3.69,3.472,3.57,20500,3.57
2024-10-02,3.56,3.63,3.48,3.63,10300,3.63
2024-10-03,3.7,3.7,3.42,3.49,13600,3.49
2024-10-04,3.56,3.56,3.38,3.455,15000,3.455
2024-10-07,3.45,3.496,3.25,3.31,19000,3.31
2024-10-08,3.345,3.44,3.34,3.44,6300,3.44
2024-10-09,3.43,3.43,3.359,3.36,1300,3.36
2024-10-10,3.35,3.44,3.26,3.26,6900,3.26
2024-10-11,3.3,3.44,3.27,3.44,5000,3.44
2024-10-14,3.4,3.451,3.08,3.1,22700,3.1
2024-10-15,3.13,3.26,3.13,3.2,8900,3.2
2024-10-16,3.13,3.46,3.13,3.4,35200,3.4
2024-10-17,3.43,3.58,3.31,3.31,33000,3.31
2024-10-18,3.33,3.47,3.26,3.47,12800,3.47
2024-10-21,3.41,3.539,3.41,3.49,8000,3.49
2024-10-22,3.42,3.5,3.42,3.49,12900,3.49
2024-10-23,3.431,3.52,3.43,3.52,10200,3.52
2024-10-24,3.52,3.63,3.47,3.62,33500,3.62
2024-10-25,3.63,3.64,3.55,3.64,13600,3.64
2024-10-28,3.74,4.15,3.7,4.04,124000,4.04
2024-10-29,3.91,3.91,3.42,3.85,454100,3.85
2024-10-30,3.85,3.85,3.6,3.7,19800,3.7
2024-10-31,3.76,3.775,3.56,3.62,11900,3.62
2024-11-01,3.54,3.69,3.51,3.6,25300,3.6
2024-11-04,3.61,3.74,3.46,3.675,32300,3.675
2024-11-05,3.73,3.75,3.52,3.52,19700,3.52
2024-11-06,3.6,3.68,3.52,3.52,11900,3.52
2024-11-07,3.57,3.59,3.5,3.568,12600,3.568
2024-11-08,3.68,3.68,3.47,3.525,13400,3.525
2024-11-11,3.67,3.8,3.62,3.737,30700,3.737
2024-11-12,3.7,3.8,3.61,3.62,22900,3.62
2024-11-13,3.62,3.761,3.43,3.44,30000,3.44
2024-11-14,3.53,3.59,3.38,3.397,14000,3.397
2024-11-15,3.38,3.38,3.16,3.29,34000,3.29
2024-11-18,3.25,3.32,3.22,3.22,14600,3.22
2024-11-19,3.25,3.39,3.198,3.23,11800,3.23
2024-11-20,3.27,3.49,3.27,3.42,16200,3.42
2024-11-21,3.412,3.412,3.31,3.31,3100,3.31
2024-11-22,3.31,3.404,3.22,3.369,6700,3.369
2024-11-25,3.41,3.41,3.31,3.32,9800,3.32
2024-11-26,3.31,3.51,3.24,3.448,25200,3.448
2024-11-27,3.7,3.72,3.46,3.57,71000,3.57
2024-11-29,3.62,3.62,3.25,3.26,28900,3.26
2024-12-02,3.28,3.54,3.28,3.44,30400,3.44
2024-12-03,3.53,3.53,3.35,3.45,7000,3.45
2024-12-04,3.48,3.5,3.373,3.43,13800,3.43
2024-12-05,3.42,3.5,3.418,3.486,7600,3.486
2024-12-06,3.48,3.587,3.4,3.5,12900,3.5
2024-12-09,3.5,3.58,3.5,3.52,8400,3.52
2024-12-10,3.58,3.69,3.5,3.64,25600,3.64
2024-12-11,3.74,3.74,3.457,3.51,9300,3.51
2024-12-12,3.65,3.65,3.47,3.512,8000,3.512
2024-12-13,3.421,3.43,3.3,3.32,30900,3.32
2024-12-16,3.39,3.892,3.37,3.6,105600,3.6
2024-12-17,3.8,4.04,3.4,3.49,195800,3.49
2024-12-18,3.6,3.84,3.2,3.26,112700,3.26
2024-12-19,3.5,3.61,3.08,3.239,196600,3.239
2024-12-20,3.205,3.33,3.16,3.27,24400,3.27
2024-12-23,3.315,3.36,3.18,3.29,33900,3.29
2024-12-24,3.212,3.29,3.14,3.29,9900,3.29
2024-12-26,3.27,3.38,3.18,3.35,26900,3.35
2024-12-27,3.46,3.46,3.28,3.29,16200,3.29
2024-12-30,3.28,3.46,3.22,3.3,117400,3.3
2024-12-31,3.27,3.412,3.26,3.3,23100,3.3
2025-01-02,3.35,3.62,3.35,3.58,36200,3.58
2025-01-03,3.63,3.714,3.46,3.63,58100,3.63
2025-01-06,3.74,3.98,3.66,3.9,79200,3.9
2025-01-07,4.0,4.0,3.8,3.935,19400,3.935
2025-01-08,3.91,3.91,3.671,3.726,30400,3.726
2025-01-10,3.73,3.73,3.36,3.524,65800,3.524
2025-01-13,3.5,3.5,3.29,3.41,21000,3.41
2025-01-14,3.46,3.46,3.1,3.21,46100,3.21
2025-01-15,3.42,3.45,3.283,3.4,50200,3.4
2025-01-16,3.41,3.5,3.4,3.5,31600,3.5
2025-01-17,3.59,4.0,3.547,3.91,88500,3.91
2025-01-21,3.99,4.13,3.92,4.0,60600,4.0
2025-01-22,4.09,4.1,3.8,3.87,35100,3.87
2025-01-23,3.9,3.9,3.71,3.8,16500,3.8
2025-01-24,3.88,3.979,3.722,3.83,26600,3.83
2025-01-27,3.84,3.98,3.71,3.8,42400,3.8
2025-01-28,3.83,3.85,3.5,3.69,47900,3.69
2025-01-29,3.7,3.95,3.66,3.95,37200,3.95
2025-01-30,3.99,4.04,3.844,3.99,28000,3.99
2025-01-31,4.14,4.14,3.945,4.03,31900,4.03
2025-02-03,4.0,4.0,3.814,3.83,20700,3.83
2025-02-04,3.9,3.988,3.8,3.91,16200,3.91
2025-02-05,3.93,3.93,3.71,3.79,19600,3.79
2025-02-06,3.79,3.79,3.52,3.69,17400,3.69
2025-02-07,3.69,3.69,3.526,3.6,11100,3.6
2025-02-10,3.56,3.61,3.5,3.6,11600,3.6
2025-02-11,3.6,3.64,3.15,3.26,480700,3.26
2025-02-12,3.29,3.54,3.24,3.49,24400,3.49
2025-02-13,3.44,3.6,3.323,3.6,22100,3.6
2025-02-14,3.59,3.73,3.57,3.62,24700,3.62
2025-02-18,3.65,3.73,3.647,3.72,22200,3.72
2025-02-19,3.73,3.75,3.504,3.51,20000,3.51
2025-02-20,3.58,3.607,3.4,3.51,8900,3.51
2025-02-21,3.54,3.55,3.4,3.47,11500,3.47
2025-02-24,3.47,3.52,3.35,3.35,15600,3.35
2025-02-25,3.36,3.39,3.3,3.36,13500,3.36
2025-02-26,3.33,3.46,3.33,3.38,11000,3.38
2025-02-27,3.39,3.433,3.333,3.354,10100,3.354
2025-02-28,3.28,3.35,3.22,3.25,13800,3.25
2025-03-03,3.25,3.25,3.07,3.07,42500,3.07
2025-03-04,3.11,3.11,2.909,2.95,26700,2.95
2025-03-05,2.91,3.17,2.91,3.17,8200,3.17
2025-03-06,3.2,3.41,3.18,3.3,23200,3.3
2025-03-07,3.45,3.53,3.25,3.25,29500,3.25
2025-03-10,3.25,3.25,3.16,3.19,8300,3.19
2025-03-11,3.15,3.25,3.12,3.12,13900,3.12
2025-03-12,3.12,3.26,3.07,3.26,11900,3.26
2025-03-13,3.25,3.3,3.19,3.25,7000,3.25
2025-03-14,3.22,3.32,3.18,3.24,3700,3.24
2025-03-17,3.33,3.44,3.25,3.29,14500,3.29
2025-03-18,3.3,3.34,3.22,3.22,2000,3.22
2025-03-19,3.25,3.252,3.22,3.25,4600,3.25
2025-03-20,3.25,3.27,3.18,3.18,2900,3.18
2025-03-21,3.254,3.35,3.22,3.29,3100,3.29
2025-03-24,3.36,3.36,3.2,3.2,6700,3.2
2025-03-25,3.28,3.28,3.03,3.04,19900,3.04
2025-03-26,3.01,3.05,2.99,2.99,24300,2.99
2025-03-27,2.98,3.171,2.98,3.02,9400,3.02
2025-03-28,3.02,3.175,3.02,3.08,7700,3.08
2025-03-31,3.08,3.08,2.98,3.01,13300,3.01
2025-04-01,3.03,3.03,2.9,2.93,17100,2.93
2025-04-02,2.92,2.92,2.72,2.81,17600,2.81
2025-04-03,2.81,2.85,2.71,2.833,12100,2.833
2025-04-04,2.73,2.731,2.61,2.626,8800,2.626
2025-04-07,2.6,2.92,2.51,2.6,29100,2.6
2025-04-08,2.78,2.935,2.555,2.65,12500,2.65
2025-04-09,2.57,2.79,2.57,2.66,5000,2.66
2025-04-10,2.69,2.776,2.57,2.596,8800,2.596
2025-04-11,2.723,2.777,2.55,2.66,7600,2.66
2025-04-14,2.71,2.8,2.71,2.76,1400,2.76
2025-04-15,2.74,2.88,2.74,2.786,3400,2.786
2025-04-16,2.85,2.9,2.64,2.75,12800,2.75
2025-04-17,2.83,2.83,2.702,2.79,4200,2.79
2025-04-21,2.79,2.88,2.785,2.87,4200,2.87
2025-04-22,2.96,3.097,2.94,3.02,3300,3.02
2025-04-23,3.1,3.25,3.1,3.12,7900,3.12
2025-04-24,3.18,3.29,3.06,3.2,5600,3.2
2025-04-25,3.23,3.23,3.17,3.2,9400,3.2
2025-04-28,3.28,3.45,3.22,3.3,60800,3.3
2025-04-29,3.36,3.523,3.2,3.288,11500,3.288
2025-04-30,3.33,3.33,3.044,3.22,8300,3.22
2025-05-01,3.31,3.389,3.227,3.284,13500,3.284
2025-05-02,3.3,3.38,3.18,3.315,7400,3.315
2025-05-05,3.44,3.44,3.263,3.263,8700,3.263
2025-05-06,3.38,3.38,3.29,3.3,4500,3.3
2025-05-07,3.26,3.48,3.26,3.35,10300,3.35
2025-05-08,3.33,3.41,3.1,3.12,34600,3.12
2025-05-09,3.11,3.25,3.01,3.25,7500,3.25
2025-05-12,3.29,3.29,3.188,3.19,10300,3.19
2025-05-13,3.298,3.298,3.15,3.193,8100,3.193
2025-05-14,3.16,3.16,2.85,3.087,27000,3.087
2025-05-15,2.96,3.14,2.96,3.13,6900,3.13
2025-05-16,3.13,3.27,3.095,3.23,13100,3.23
2025-05-19,3.22,3.22,3.101,3.16,4200,3.16
2025-05-20,3.17,3.17,3.118,3.118,1900,3.118
2025-05-21,3.13,3.212,3.11,3.11,5000,3.11
2025-05-22,3.11,3.163,3.071,3.071,3800,3.071
2025-05-23,3.08,3.161,3.008,3.06,3100,3.06
2025-05-27,2.93,3.03,2.93,2.96,14900,2.96
2025-05-28,3.044,3.044,2.96,3.0,10000,3.0
2025-05-29,3.02,3.081,2.981,3.0,6400,3.0
2025-05-30,2.98,3.27,2.915,2.98,7600,2.98
2025-06-02,2.99,2.99,2.82,2.85,2700,2.85
2025-06-03,3.95,4.18,3.31,3.9,24589600,3.9
2025-06-04,3.78,3.78,2.97,3.19,769000,3.19
2025-06-05,3.04,3.3,2.9,3.09,351200,3.09
