date,open,high,low,close,volume,adj_close
2024-06-04,1.64,1.64,1.39,1.51,120900,1.51
2024-06-05,1.502,1.56,1.431,1.54,24000,1.54
2024-06-06,1.51,1.54,1.41,1.47,32400,1.47
2024-06-07,1.467,1.483,1.44,1.45,30100,1.45
2024-06-10,1.42,1.466,1.39,1.39,48800,1.39
2024-06-11,1.38,1.44,1.35,1.4,26000,1.4
2024-06-12,1.43,1.49,1.361,1.4,29600,1.4
2024-06-13,1.4,1.46,1.38,1.405,13900,1.405
2024-06-14,1.37,1.43,1.33,1.35,15100,1.35
2024-06-17,1.32,1.32,1.12,1.18,576000,1.18
2024-06-18,1.18,1.35,1.15,1.27,45200,1.27
2024-06-20,1.27,1.46,1.27,1.35,61600,1.35
2024-06-21,1.408,1.45,1.38,1.401,45200,1.401
2024-06-24,1.45,1.519,1.42,1.46,53100,1.46
2024-06-25,1.49,1.52,1.44,1.52,12100,1.52
2024-06-26,1.49,1.5,1.4,1.42,9000,1.42
2024-06-27,1.39,1.49,1.39,1.46,24100,1.46
2024-06-28,1.459,1.46,1.44,1.46,5900,1.46
2024-07-01,1.48,1.49,1.43,1.49,21100,1.49
2024-07-02,1.49,1.5,1.45,1.47,5500,1.47
2024-07-03,1.468,1.54,1.445,1.48,25300,1.48
2024-07-05,1.492,1.68,1.44,1.63,143000,1.63
2024-07-08,1.6,1.72,1.52,1.69,352300,1.69
2024-07-09,1.67,1.75,1.621,1.71,176400,1.71
2024-07-10,1.74,1.76,1.66,1.68,104800,1.68
2024-07-11,1.67,1.74,1.61,1.652,60100,1.652
2024-07-12,1.65,1.69,1.645,1.674,10700,1.674
2024-07-15,1.65,1.73,1.6,1.661,56500,1.661
2024-07-16,1.67,1.83,1.65,1.8,39100,1.8
2024-07-17,1.75,2.0,1.75,2.0,264600,2.0
2024-07-18,1.96,2.06,1.91,1.97,110100,1.97
2024-07-19,1.91,2.08,1.91,2.0,121600,2.0
2024-07-22,2.0,2.1,1.93,1.97,623500,1.97
2024-07-23,1.98,2.15,1.93,2.005,328400,2.005
2024-07-24,2.03,2.08,2.02,2.05,110700,2.05
2024-07-25,2.02,2.06,1.97,2.02,21200,2.02
2024-07-26,2.015,2.055,1.981,2.02,6500,2.02
2024-07-29,2.03,2.06,1.98,2.0,11700,2.0
2024-07-30,2.06,2.24,2.06,2.16,77400,2.16
2024-07-31,2.18,2.28,2.18,2.225,28400,2.225
2024-08-01,2.27,2.44,2.27,2.35,183700,2.35
2024-08-02,2.16,2.16,1.97,2.05,125200,2.05
2024-08-05,1.95,1.96,1.63,1.96,64000,1.96
2024-08-06,1.9,2.08,1.89,2.02,17500,2.02
2024-08-07,1.92,2.08,1.92,2.01,12600,2.01
2024-08-08,2.04,2.05,2.0,2.03,6500,2.03
2024-08-09,1.98,2.04,1.96,2.04,5900,2.04
2024-08-12,1.98,2.09,1.96,2.08,11300,2.08
2024-08-13,2.01,2.06,2.01,2.05,10800,2.05
2024-08-14,2.03,2.08,1.971,2.08,5700,2.08
2024-08-15,2.1,2.17,2.04,2.11,23600,2.11
2024-08-16,2.06,2.125,1.99,2.1,5500,2.1
2024-08-19,2.1,2.18,2.1,2.16,12700,2.16
2024-08-20,2.01,2.12,1.8,1.98,5880100,1.98
2024-08-21,1.91,2.0,1.88,2.0,83700,2.0
2024-08-22,1.97,2.025,1.9,2.0,724600,2.0
2024-08-23,2.0,2.03,1.91,2.03,35300,2.03
2024-08-26,1.96,2.28,1.96,2.26,85400,2.26
2024-08-27,2.273,2.3,2.1,2.17,43400,2.17
2024-08-28,2.24,2.24,2.09,2.21,26000,2.21
2024-08-29,2.3,2.3,2.03,2.13,139000,2.13
2024-08-30,2.1,2.13,1.96,1.96,34100,1.96
2024-09-03,2.0,2.0,1.89,1.93,7300,1.93
2024-09-04,1.956,2.0,1.956,1.98,5500,1.98
2024-09-05,1.92,1.98,1.92,1.92,2100,1.92
