date,open,high,low,close,volume,adj_close
2025-06-11,69.75,73.95,51.05,56.48,23157100,56.48
2025-06-12,60.5,63.88,47.75,49.5,9609400,49.5
2025-06-13,49.46,56.386,47.5,54.37,3684000,54.37
2025-06-16,54.15,56.68,50.25,54.6,3487900,54.6
2025-06-17,55.35,55.45,49.12,49.52,2859500,49.52
2025-06-18,51.47,51.58,49.0,50.01,1205000,50.01
2025-06-20,50.44,50.5,43.12,44.7,2368100,44.7
2025-06-23,45.0,47.57,42.255,43.04,1534600,43.04
2025-06-24,44.0,45.44,42.49,43.94,932300,43.94
2025-06-25,44.5,44.625,42.62,43.53,747700,43.53
2025-06-26,44.0,51.0,43.0,48.95,2638800,48.95
2025-06-27,49.28,49.87,41.415,41.97,2991500,41.97
2025-06-30,42.81,43.13,39.24,39.25,1735300,39.25
2025-07-01,38.75,41.04,37.64,40.13,1629800,40.13
2025-07-02,39.92,41.47,39.34,40.0,1148500,40.0
2025-07-03,40.0,43.65,38.8,42.35,1074300,42.35
2025-07-07,41.18,41.745,38.99,39.0,1592200,39.0
2025-07-08,39.41,43.52,39.2,42.14,1722200,42.14
2025-07-09,42.37,43.0,40.42,41.35,825100,41.35
2025-07-10,41.635,43.8,40.93,42.33,1239100,42.33
2025-07-11,42.08,44.22,41.717,41.82,857700,41.82
2025-07-14,41.75,42.215,39.599,40.03,868700,40.03
2025-07-15,40.13,41.41,40.0,40.55,642000,40.55
2025-07-16,40.6,43.661,39.9,42.72,950100,42.72
2025-07-17,43.15,46.39,42.95,46.36,1470000,46.36
2025-07-18,46.57,46.86,42.5,44.05,1078900,44.05
2025-07-21,43.81,44.34,42.5,43.38,763100,43.38
2025-07-22,43.47,44.3,41.5,43.63,1098200,43.63
2025-07-23,43.58,44.045,41.5,42.83,698800,42.83
2025-07-24,42.46,43.99,41.6,42.73,494400,42.73
2025-07-25,42.69,43.3,41.7,42.32,424500,42.32
2025-07-28,42.56,42.727,40.0,40.81,721300,40.81
2025-07-29,40.76,40.99,38.23,38.82,1211900,38.82
2025-07-30,39.1,40.98,38.62,40.98,683000,40.98
2025-07-31,40.2,40.647,39.23,40.02,359600,40.02
2025-08-01,39.92,40.45,37.513,39.19,555800,39.19
2025-08-04,39.42,40.41,38.34,40.09,736700,40.09
2025-08-05,39.13,39.29,32.35,34.16,3035600,34.16
2025-08-06,34.8,36.63,34.21,35.41,1503000,35.41
2025-08-07,35.36,36.74,33.8,34.99,954700,34.99
2025-08-08,34.74,35.48,30.32,30.8,2113000,30.8
2025-08-11,31.0,31.0,28.66,29.41,1663200,29.41
2025-08-12,29.4,30.18,29.02,29.89,865600,29.89
2025-08-13,29.9,31.41,29.46,31.09,709500,31.09
2025-08-14,30.57,31.22,30.21,30.6,566700,30.6
2025-08-15,30.14,30.431,28.89,29.29,544500,29.29
2025-08-18,29.37,33.98,29.37,33.18,1580500,33.18
2025-08-19,32.75,33.127,29.606,29.8,944700,29.8
2025-08-20,29.81,30.19,28.39,30.19,655500,30.19
2025-08-21,29.96,30.735,29.67,30.59,504200,30.59
2025-08-22,30.57,31.78,30.19,30.77,726700,30.77
2025-08-25,30.41,30.65,29.67,30.23,604500,30.23
2025-08-26,30.33,31.7,30.29,31.43,462700,31.43
2025-08-27,31.51,33.09,31.25,31.96,840800,31.96
2025-08-28,32.44,32.5,31.0,31.04,494700,31.04
2025-08-29,31.24,31.655,30.584,30.69,472500,30.69
2025-09-02,30.16,30.424,29.4,30.09,552400,30.09
2025-09-03,30.2,30.45,28.35,28.7,710400,28.7
2025-09-04,28.58,28.65,26.1,27.64,1522800,27.64
2025-09-05,27.76,29.45,27.495,29.42,804000,29.42
2025-09-08,29.36,30.23,28.65,29.42,693100,29.42
2025-09-09,29.32,29.495,28.1,28.6,518500,28.6
2025-09-10,28.99,29.69,28.159,28.38,479500,28.38
2025-09-11,28.61,30.135,28.61,30.0,819600,30.0
2025-09-12,30.26,30.33,29.44,29.6,409200,29.6
2025-09-15,30.1,30.66,29.338,30.3,625700,30.3
2025-09-16,30.01,30.18,28.525,28.64,668100,28.64
2025-09-17,28.59,29.25,28.0,28.73,714300,28.73
2025-09-18,29.0,30.0,29.0,29.76,563400,29.76
2025-09-19,29.93,30.28,28.8,28.97,3406200,28.97
2025-09-22,28.82,33.0,28.71,32.66,1564500,32.66
2025-09-23,32.89,33.18,31.83,31.85,758700,31.85
2025-09-24,33.5,34.1,30.49,30.49,910200,30.49
2025-09-25,29.65,29.89,28.38,29.28,1195900,29.28
2025-09-26,29.5,29.625,28.36,29.2,570100,29.2
2025-09-29,29.5,30.15,28.5,29.23,1124200,29.23
2025-09-30,29.12,29.96,28.6,29.78,1077800,29.78
2025-10-01,28.98,30.25,28.98,29.75,794700,29.75
2025-10-02,29.99,32.6,29.75,32.05,903900,32.05
2025-10-03,32.41,33.75,31.45,31.69,1028400,31.69
2025-10-06,32.5,35.99,32.39,35.62,1537200,35.62
2025-10-07,35.9,35.9,32.76,33.61,961200,33.61
2025-10-08,34.2,36.36,33.758,35.69,1165000,35.69
2025-10-09,36.0,36.06,32.345,33.75,1281300,33.75
2025-10-10,33.98,33.98,31.05,31.05,1254000,31.05
2025-10-13,31.81,32.88,31.36,32.74,556700,32.74
2025-10-14,31.905,35.73,31.75,35.27,1663800,35.27
2025-10-15,37.98,39.19,35.15,36.8,1749400,36.8
2025-10-16,37.57,38.1,34.2,34.3,836300,34.3
2025-10-17,34.27,34.27,31.165,31.79,979300,31.79
2025-10-20,33.0,35.45,33.0,34.82,777000,34.82
2025-10-21,34.59,35.109,33.1,33.17,642800,33.17
2025-10-22,32.83,33.2,30.44,31.14,934400,31.14
2025-10-23,31.5,32.57,30.915,32.17,479200,32.17
2025-10-24,33.4,34.098,33.0,33.35,436800,33.35
2025-10-27,35.0,35.0,32.56,33.25,548800,33.25
2025-10-28,33.25,33.27,31.89,32.0,562000,32.0
2025-10-29,32.23,32.385,30.7,30.73,468900,30.73
2025-10-30,30.0,31.1,29.98,30.24,475200,30.24
2025-10-31,30.27,31.46,30.13,30.58,464200,30.58
2025-11-03,30.23,30.39,28.54,28.66,839300,28.66
2025-11-04,27.33,28.97,25.692,27.85,1447600,27.85
2025-11-05,27.72,28.0,25.71,26.29,1070300,26.29
2025-11-06,25.44,25.699,23.06,23.83,3115000,23.83
2025-11-07,23.15,24.07,22.305,23.45,4535700,23.45
2025-11-10,24.22,24.28,22.75,24.03,1530300,24.03
2025-11-11,24.25,24.27,23.25,23.99,1298000,23.99
2025-11-12,24.1,24.245,22.35,22.84,1131800,22.84
2025-11-13,22.58,22.7,20.77,20.92,1127100,20.92
2025-11-14,19.98,21.25,19.75,19.87,1753100,19.87
2025-11-17,19.59,19.74,17.7,18.1,1820600,18.1
2025-11-18,17.78,18.85,17.525,18.51,1312800,18.51
2025-11-19,18.53,18.69,17.72,17.99,1008900,17.99
2025-11-20,18.6,19.143,17.41,18.23,1552800,18.23
2025-11-21,18.07,20.3,18.07,19.95,2080800,19.95
2025-11-24,20.19,21.08,19.95,20.86,1778600,20.86
2025-11-25,20.43,21.14,19.85,20.94,2065500,20.94
2025-11-26,20.95,22.58,20.7,22.0,1488900,22.0
2025-11-28,22.96,23.0,22.16,22.48,733100,22.48
2025-12-01,21.89,22.35,21.21,21.58,1012100,21.58
2025-12-02,21.79,22.39,21.61,21.71,899200,21.71
2025-12-03,21.85,22.395,21.18,22.13,711400,22.13
2025-12-04,22.1,24.05,21.81,23.51,1574800,23.51
2025-12-05,23.49,24.49,22.82,23.75,1741500,23.75
2025-12-08,23.9,24.87,22.23,24.38,3859700,24.38
2025-12-09,24.4,25.89,23.66,25.4,2121000,25.4
2025-12-10,25.68,28.75,25.21,27.41,3813700,27.41
2025-12-11,27.44,28.398,26.592,28.34,2712200,28.34
2025-12-12,28.82,28.82,26.36,26.53,1945100,26.53
2025-12-15,26.67,27.2,24.23,24.72,2264400,24.72
2025-12-16,24.51,25.4,23.78,24.23,1399100,24.23
2025-12-17,24.03,24.15,22.6,22.98,1177700,22.98
2025-12-18,23.23,24.22,23.19,23.97,1235300,23.97
2025-12-19,23.65,27.3,23.2,26.96,2997800,26.96
2025-12-22,27.96,29.49,27.4,28.36,2130900,28.36
2025-12-23,27.6,28.9,26.79,28.41,2165700,28.41
2025-12-24,28.42,29.11,28.1,28.35,593700,28.35
2025-12-26,28.4,28.4,27.0,27.29,1079400,27.29
2025-12-29,26.5,27.685,26.3,27.3,1053400,27.3
2025-12-30,27.3,27.325,25.94,26.29,1248400,26.29
2025-12-31,26.15,26.5,25.6,26.14,1194800,26.14
2026-01-02,26.75,27.82,26.24,27.78,1512300,27.78
2026-01-05,28.27,29.0,27.41,28.48,1984800,28.48
2026-01-06,29.0,29.7,28.03,29.31,1543100,29.31
2026-01-07,29.7,30.55,28.55,29.46,2708200,29.46
2026-01-08,30.4,32.745,30.08,31.73,3062400,31.73
2026-01-09,31.9,32.13,30.18,31.33,1803900,31.33
2026-01-12,32.0,32.91,30.25,32.61,2147100,32.61
2026-01-13,33.1,33.1,30.722,31.24,1048000,31.24
2026-01-14,30.89,34.4,29.72,34.34,2235700,34.34
2026-01-15,34.34,35.0,33.0,33.15,1156200,33.15
2026-01-16,33.91,35.929,33.5,35.38,2038300,35.38
2026-01-20,34.0,35.37,32.81,32.87,2042100,32.87
2026-01-21,33.5,34.6,30.61,32.39,1641100,32.39
2026-01-22,32.91,35.49,32.21,34.58,2350000,34.58
2026-01-23,35.31,38.84,34.41,37.09,3000000,37.09
2026-01-26,38.19,38.19,33.17,33.26,1594400,33.26
2026-01-27,33.73,35.62,33.26,35.07,2305000,35.07
2026-01-28,34.76,35.84,33.95,34.96,1079700,34.96
2026-01-29,35.1,35.18,32.0,33.07,1519200,33.07
