date,open,high,low,close,volume,adj_close
2024-07-09,89.0,92.68,89.0,92.0,1300,92.0
2024-07-10,97.0,119.0,97.0,97.0,1300,97.0
2024-07-11,97.0,97.0,97.0,97.0,0,97.0
2024-07-12,96.0,97.0,96.0,96.99,1000,96.99
2024-07-15,96.99,110.0,96.9,106.99,4800,106.99
2024-07-16,109.0,109.0,109.0,109.0,600,109.0
2024-07-17,109.0,109.0,94.65,100.0,1000,100.0
2024-07-18,95.65,97.0,95.0,95.0,900,95.0
2024-07-19,96.825,100.0,96.825,100.0,600,100.0
2024-07-22,93.3,93.3,90.0,90.0,900,90.0
2024-07-23,90.51,90.51,87.0,90.0,1100,90.0
2024-07-24,85.26,85.26,77.81,77.81,5900,77.81
2024-07-25,77.77,79.0,67.04,72.0,4900,72.0
2024-07-26,77.0,77.0,68.08,68.08,5000,68.08
2024-07-29,72.01,72.01,62.0,66.0,3900,66.0
2024-07-30,62.62,64.0,56.8,59.75,2500,59.75
2024-07-31,66.0,70.0,59.55,59.55,2700,59.55
2024-08-01,60.0,60.0,55.21,56.0,3100,56.0
2024-08-02,60.0,60.0,50.0,50.52,3400,50.52
2024-08-05,45.57,54.96,38.09,45.0,9200,45.0
2024-08-06,48.0,56.0,47.0,56.0,3200,56.0
2024-08-07,57.0,57.0,27.005,41.02,4000,41.02
2024-08-08,46.0,49.96,46.0,49.96,1300,49.96
2024-08-09,49.96,49.96,49.96,49.96,0,49.96
2024-08-12,49.96,54.98,49.96,54.98,1600,54.98
2024-08-13,57.5,57.5,48.58,48.58,1000,48.58
2024-08-14,52.96,52.96,52.96,52.96,300,52.96
2024-08-15,53.0,57.69,48.5,50.0,1500,50.0
2024-08-16,53.0,53.0,53.0,53.0,1100,53.0
2024-08-19,53.0,53.0,53.0,53.0,100,53.0
2024-08-20,53.0,53.0,48.0,48.0,2500,48.0
2024-08-21,50.0,52.0,50.0,52.0,600,52.0
2024-08-22,54.0,54.0,47.0,47.0,1400,47.0
2024-08-23,47.0,54.98,46.6,54.98,4000,54.98
2024-08-26,55.0,58.0,55.0,58.0,1300,58.0
2024-08-27,57.659,57.659,56.0,56.0,2300,56.0
2024-08-28,56.5,60.96,56.0,60.96,1000,60.96
2024-08-29,56.0,56.0,53.0,53.0,1100,53.0
2024-08-30,53.5,53.5,49.5,49.5,2400,49.5
2024-09-03,49.5,49.5,40.01,42.0,2900,42.0
2024-09-04,42.0,45.5,42.0,45.5,1100,45.5
2024-09-05,42.0,42.95,40.0,42.95,2600,42.95
2024-09-06,40.84,40.84,39.13,39.13,1100,39.13
2024-09-09,45.0,45.0,45.0,45.0,300,45.0
2024-09-10,45.38,54.0,45.38,54.0,400,54.0
2024-09-11,51.0,51.0,51.0,51.0,700,51.0
2024-09-12,51.0,51.0,51.0,51.0,500,51.0
2024-09-13,51.0,51.0,50.5,50.5,700,50.5
2024-09-16,50.5,50.5,50.5,50.5,0,50.5
2024-09-17,50.0,50.5,47.99,50.5,1400,50.5
