date,open,high,low,close,volume,adj_close
2024-05-20,269.4622,270.0801,258.958,259.0659,2071200,259.0659
2024-05-21,259.8701,262.1553,259.5366,259.9093,1413100,259.9093
2024-05-22,260.0075,263.7835,259.929,262.3025,1687300,262.3025
2024-05-23,263.5873,263.5873,257.477,258.0262,1404000,258.0262
2024-05-24,258.7128,260.3507,258.4676,259.674,862600,259.674
2024-05-28,259.9192,259.9192,257.3495,257.5947,1299800,257.5947
2024-05-29,257.8203,258.5363,256.251,256.506,1330100,256.506
2024-05-30,255.9862,260.7823,255.9862,260.0565,1349100,260.0565
2024-05-31,260.6155,266.0687,260.2919,265.6176,3170600,265.6176
2024-06-03,264.8133,264.9996,259.9486,261.5179,1107900,261.5179
2024-06-04,260.0565,261.0079,258.2126,259.723,1385800,259.723
2024-06-05,260.694,261.0569,257.5555,259.0659,856600,259.0659
2024-06-06,259.7132,261.7728,257.6339,258.6833,1106800,258.6833
2024-06-07,260.439,264.5682,260.4096,262.0868,1523600,262.0868
2024-06-10,262.3221,263.3323,260.0663,262.5477,2052700,262.5477
2024-06-11,262.4692,262.8518,258.4775,258.8502,1615900,258.8502
2024-06-12,258.9285,259.5954,255.7998,257.987,1099200,257.987
2024-06-13,257.7124,258.1537,255.2604,258.1537,1538400,258.1537
2024-06-14,256.2346,258.2325,255.0437,255.3586,1351500,255.3586
2024-06-17,255.7621,257.2483,255.27,256.5987,1269100,256.5987
2024-06-18,256.7857,260.004,256.3527,258.8722,1445300,258.8722
2024-06-20,259.0986,263.803,258.8722,262.2677,1386700,262.2677
2024-06-21,262.6023,262.8287,258.5081,260.4174,2452700,260.4174
2024-06-24,260.9882,263.4388,259.8268,261.9133,989000,261.9133
2024-06-25,261.7165,262.622,258.4982,259.1281,898100,259.1281
2024-06-26,258.0258,258.764,254.3154,255.9,1314600,255.9
2024-06-27,255.8901,258.1537,254.8173,257.888,942000,257.888
2024-06-28,253.7249,255.3685,249.6995,251.0479,2793900,251.0479
2024-07-01,252.8686,254.2662,249.9948,250.792,1205000,250.792
2024-07-02,248.6169,251.7368,248.4496,251.5301,1111600,251.5301
2024-07-03,250.8215,252.0911,249.3944,250.0637,735100,250.0637
2024-07-05,250.0637,250.8018,247.6918,248.5185,1235600,248.5185
2024-07-08,249.7782,251.6384,248.9515,248.9909,1033600,248.9909
2024-07-09,247.8591,251.6187,247.4457,249.3354,1072100,249.3354
2024-07-10,249.9849,252.4553,249.4239,252.2683,1037200,252.2683
2024-07-11,252.2682,254.1481,251.2152,253.9118,1520600,253.9118
2024-07-12,254.5024,255.4275,253.2623,254.2563,1303800,254.2563
2024-07-15,255.1716,257.4746,254.9158,256.0869,943800,256.0869
2024-07-16,256.4314,259.2068,255.8901,257.514,1235900,257.514
2024-07-17,257.8585,263.37,257.8585,263.242,1976000,263.242
2024-07-18,262.3267,267.1296,261.5886,263.4388,2055000,263.4388
2024-07-19,264.2853,264.2853,254.4335,255.772,2759500,255.772
2024-07-22,255.7425,258.1537,255.0929,257.8683,1307300,257.8683
2024-07-23,258.3801,259.1281,257.0515,259.0887,1307800,259.0887
2024-07-24,263.6258,263.6554,254.5909,255.9295,1940300,255.9295
2024-07-25,254.2465,261.2047,254.2465,257.4746,1422300,257.4746
2024-07-26,258.7442,266.352,258.3998,265.791,1653100,265.791
2024-07-29,267.0705,268.0252,265.1021,267.4052,1017500,267.4052
2024-07-30,268.3598,273.517,268.1531,272.2867,1741300,272.2867
2024-07-31,270.9482,272.8871,269.7574,271.3026,1629200,271.3026
2024-08-01,273.517,273.517,265.8501,267.6512,1079400,267.6512
2024-08-02,265.9584,271.9423,263.7243,267.0312,1279000,267.0312
2024-08-05,266.047,266.8245,258.2128,265.0628,4310600,265.0628
2024-08-06,264.5411,266.234,260.6634,260.9882,2104300,260.9882
2024-08-07,262.4547,265.5844,261.1949,261.5098,1863000,261.5098
2024-08-08,261.254,265.7813,261.254,264.9644,954000,264.9644
2024-08-09,266.3718,266.3718,263.6948,265.9879,958800,265.9879
2024-08-12,266.7162,267.415,263.1928,263.7636,958900,263.7636
2024-08-13,264.738,265.6533,262.2972,263.5865,1345300,263.5865
2024-08-14,264.177,268.2319,263.9605,268.0645,1241700,268.0645
2024-08-15,269.9149,271.7553,267.7988,268.3303,1300800,268.3303
2024-08-16,268.7929,269.7672,267.415,269.0881,1076900,269.0881
2024-08-19,269.6196,271.4896,268.6551,269.6983,931100,269.6983
2024-08-20,269.344,270.1018,267.3953,267.7299,703600,267.7299
2024-08-21,269.0389,269.6392,265.978,267.7693,881800,267.7693
2024-08-22,267.789,268.7633,266.293,268.537,933800,268.537
2024-08-23,269.0094,272.2867,268.2319,271.7356,1325700,271.7356
2024-08-26,272.0801,274.8259,270.5053,271.273,692900,271.273
2024-08-27,272.2868,273.8713,271.7553,272.8281,796000,272.8281
2024-08-28,273.1331,275.8101,272.5033,274.3043,1089000,274.3043
2024-08-29,274.7078,277.7884,272.8576,277.5226,1276500,277.5226
2024-08-30,277.69,280.0028,276.627,279.6879,2343500,279.6879
2024-09-03,280.5736,283.9494,279.5599,282.168,1843100,282.168
2024-09-04,284.0084,287.0299,283.1522,286.341,2233900,286.341
2024-09-05,288.0043,288.4964,280.7705,282.7881,1825200,282.7881
2024-09-06,282.3649,284.3333,281.0756,282.9554,1722800,282.9554
2024-09-09,283.6443,288.6341,281.4004,287.5811,1892600,287.5811
2024-09-10,288.644,289.5298,284.7269,286.4296,1178500,286.4296
2024-09-11,286.095,286.095,278.1624,279.8453,1803100,279.8453
2024-09-12,279.5599,284.2348,279.245,283.9986,1476500,283.9986
2024-09-13,284.4923,287.0494,283.3964,285.2031,1309700,285.2031
2024-09-16,287.0198,289.488,286.3188,287.622,1265000,287.622
2024-09-17,287.3061,288.0762,285.4796,287.0889,1308500,287.0889
2024-09-18,287.4937,287.4937,283.89,285.5092,1558700,285.5092
2024-09-19,286.1115,287.6023,282.0931,286.8914,1789400,286.8914
2024-09-20,286.6446,288.2638,284.3442,286.9704,9796600,286.9704
2024-09-23,286.7927,289.2215,286.7729,288.402,1470500,288.402
2024-09-24,288.3428,288.402,285.4006,286.0819,1868700,286.0819
2024-09-25,287.7998,288.0959,285.6376,286.6446,1108600,286.6446
2024-09-26,284.4528,287.158,283.5544,286.1608,1025500,286.1608
2024-09-27,285.7165,286.6545,284.6799,285.8943,865500,285.8943
2024-09-30,285.4599,285.5586,281.6489,284.7293,1176600,284.7293
2024-10-01,284.1763,289.8435,282.8139,288.4119,1768700,288.4119
2024-10-02,287.8393,289.9817,286.6742,287.6319,1308300,287.6319
2024-10-03,287.6516,288.2737,284.5614,284.8773,758100,284.8773
2024-10-04,280.8886,287.1086,280.4246,286.9013,967900,286.9013
2024-10-07,285.7067,285.8449,271.7264,273.6615,2389100,273.6615
2024-10-08,273.1975,277.6601,272.5163,276.4062,1413300,276.4062
2024-10-09,275.4782,281.0466,274.7575,279.2398,1212100,279.2398
2024-10-10,284.591,286.1904,279.8125,281.0861,1055500,281.0861
2024-10-11,282.488,284.8181,281.6686,283.189,798800,283.189
2024-10-14,284.0381,286.2201,281.8858,285.0452,656800,285.0452
2024-10-15,285.756,287.3851,283.4754,283.7518,1239200,283.7518
2024-10-16,283.8308,289.804,283.3569,289.3795,1088400,289.3795
2024-10-17,292.598,298.2158,291.8279,298.0579,2131200,298.0579
