date,open,high,low,close,volume,adj_close
2024-05-20,30.3516,30.7047,30.1006,30.1006,47800,30.1006
2024-05-21,30.0728,30.1006,29.8776,29.9334,38400,29.9334
2024-05-22,29.9427,29.9427,29.3293,29.701,91100,29.701
2024-05-23,29.7103,29.7103,29.1992,29.4687,81900,29.4687
2024-05-24,29.6917,29.8311,29.3665,29.7754,83600,29.7754
2024-05-28,29.8683,30.0356,29.2735,29.4408,85300,29.4408
2024-05-29,29.1249,29.4594,29.0877,29.3758,71100,29.3758
2024-05-30,29.7103,30.1564,29.7103,30.0542,68900,30.0542
2024-05-31,30.1936,30.7605,30.0449,30.5467,69600,30.5467
2024-06-03,30.8069,30.8069,29.5245,29.7103,74100,29.7103
2024-06-04,29.4873,29.5059,28.6416,28.6509,69200,28.6509
2024-06-05,28.9576,28.9576,28.2978,28.6788,76400,28.6788
2024-06-06,28.5766,28.8646,28.1955,28.4836,65500,28.4836
2024-06-07,28.0933,28.8275,28.0375,28.4929,108000,28.4929
2024-06-10,28.2699,28.4743,28.0283,28.3442,97900,28.3442
2024-06-11,28.0468,28.1119,27.6844,27.9818,71700,27.9818
2024-06-12,28.8925,29.2364,28.4743,28.6509,76600,28.6509
2024-06-13,28.5394,28.939,28.0375,28.7996,69800,28.7996
2024-06-14,28.4554,28.8089,27.981,28.781,78200,28.781
2024-06-17,28.6135,29.674,28.6135,29.6554,89000,29.6554
2024-06-18,29.4973,29.8414,29.181,29.6554,96900,29.6554
2024-06-20,29.6554,30.1298,29.6554,29.6833,88300,29.6833
2024-06-21,29.6275,29.6275,28.4089,28.6135,1180500,28.6135
2024-06-24,28.8926,29.2368,28.6322,28.6322,107800,28.6322
2024-06-25,28.4647,28.6415,27.6926,27.9066,67000,27.9066
2024-06-26,27.8136,28.3159,27.7298,28.288,81200,28.288
2024-06-27,28.3996,28.5019,27.8787,27.9159,141500,27.9159
2024-06-28,28.2601,28.8554,28.167,28.7996,464400,28.7996
2024-07-01,28.5205,28.8182,27.8043,27.9531,94600,27.9531
2024-07-02,28.0182,28.3345,27.9438,28.2508,66000,28.2508
2024-07-03,28.381,28.6042,28.0368,28.074,23400,28.074
2024-07-05,27.8601,28.0275,27.4787,27.6647,89000,27.6647
2024-07-08,27.8787,28.1391,27.767,27.9159,51600,27.9159
2024-07-09,27.7857,27.8229,27.4601,27.5066,52300,27.5066
2024-07-10,27.5066,28.074,27.5066,28.0554,48600,28.0554
2024-07-11,28.7717,29.7856,28.7438,29.5717,113100,29.5717
2024-07-12,29.9903,30.4461,29.5996,29.6554,64900,29.6554
2024-07-15,29.981,30.0647,28.9577,29.0414,116600,29.0414
2024-07-16,29.367,31.0228,29.367,30.66,186200,30.66
2024-07-17,30.5856,30.874,29.6926,29.9996,198900,29.9996
2024-07-18,27.2926,31.1065,26.2787,30.8833,214000,30.8833
2024-07-19,30.6042,30.9949,29.2368,30.1019,507400,30.1019
2024-07-22,30.1763,30.5856,29.767,30.3996,117200,30.3996
2024-07-23,30.1205,31.3577,30.1205,30.7717,135200,30.7717
2024-07-24,30.4647,30.9205,29.8693,29.9345,108800,29.9345
2024-07-25,30.1577,31.2554,30.1577,30.967,92200,30.967
2024-07-26,31.5251,32.3344,31.5251,32.2879,82300,32.2879
2024-07-29,32.2879,32.5205,31.3577,31.7577,77800,31.7577
2024-07-30,31.9902,32.0275,31.581,31.8786,84300,31.8786
2024-07-31,32.0926,33.0414,31.4414,31.86,165600,31.86
2024-08-01,32.0181,32.4181,30.5112,30.7531,94100,30.7531
2024-08-02,29.5531,30.0089,29.4507,29.8786,99200,29.8786
2024-08-05,28.381,29.0973,28.0554,28.9391,98000,28.9391
2024-08-06,28.874,29.3763,28.5205,29.2647,83300,29.2647
2024-08-07,29.5345,29.7205,28.3717,28.7438,63800,28.7438
2024-08-08,29.1717,29.367,28.7531,28.9019,60900,28.9019
2024-08-09,28.7996,29.2833,28.7438,29.1345,51800,29.1345
2024-08-12,28.9856,29.1345,28.5577,28.6508,51700,28.6508
2024-08-13,29.0135,29.767,28.9577,29.7112,43800,29.7112
2024-08-14,29.9345,29.9345,29.0228,29.4973,57100,29.4973
2024-08-15,30.2879,30.5577,29.8786,30.26,42300,30.26
2024-08-16,30.1205,30.6042,29.8507,30.0647,53300,30.0647
2024-08-19,30.0647,30.5484,29.981,30.26,59100,30.26
2024-08-20,30.2042,30.2972,29.7577,30.0089,68900,30.0089
2024-08-21,30.2879,30.7437,30.1484,30.6786,48500,30.6786
2024-08-22,30.7158,30.7158,30.3158,30.3158,62200,30.3158
2024-08-23,30.5856,31.767,30.4926,31.553,80600,31.553
2024-08-26,31.9623,32.0368,31.5158,31.5716,107800,31.5716
2024-08-27,31.1996,31.4972,30.874,31.4507,68900,31.4507
2024-08-28,31.3949,31.553,31.2554,31.4321,55200,31.4321
2024-08-29,31.8135,32.1112,31.4972,31.7205,52100,31.7205
2024-08-30,31.7949,32.2135,31.4228,31.9995,72100,31.9995
2024-09-03,31.7112,31.7484,30.3065,30.3158,69200,30.3158
2024-09-04,30.3903,30.3903,29.4321,29.6089,80700,29.6089
2024-09-05,29.8693,29.8972,29.2275,29.4321,76300,29.4321
2024-09-06,29.4321,30.0461,29.0414,29.1066,86700,29.1066
2024-09-09,29.1345,29.1345,28.0089,28.3252,207100,28.3252
2024-09-10,28.4647,28.6508,27.9159,28.4182,123300,28.4182
2024-09-11,28.1391,28.3252,27.6554,28.2973,109500,28.2973
2024-09-12,28.5484,28.6973,28.167,28.4461,67800,28.4461
2024-09-13,28.9489,29.61,28.7534,29.4704,87600,29.4704
2024-09-16,29.7404,30.0011,29.4983,29.8335,71200,29.8335
2024-09-17,30.1966,30.8857,29.9918,30.5132,68200,30.5132
2024-09-18,30.5505,31.6771,30.3549,30.5318,97400,30.5318
2024-09-19,31.3606,31.3606,30.2804,30.7833,103800,30.7833
2024-09-20,30.4667,30.5691,28.772,28.7999,813000,28.7999
2024-09-23,29.1351,29.6286,28.8744,29.3027,367100,29.3027
2024-09-24,29.3586,29.638,29.0979,29.2469,161500,29.2469
2024-09-25,29.2934,29.4052,27.9247,27.9247,164900,27.9247
2024-09-26,28.4927,29.0048,28.1575,28.2785,186900,28.2785
2024-09-27,28.6696,29.2376,28.4834,28.7534,88000,28.7534
2024-09-30,28.5672,29.0234,28.3995,28.9489,86300,28.9489
2024-10-01,28.772,28.8465,28.2878,28.4554,95400,28.4554
2024-10-02,28.1668,28.7068,27.9619,27.9992,61700,27.9992
2024-10-03,27.7664,27.8874,27.4312,27.4312,69700,27.4312
2024-10-04,27.9154,28.1481,27.636,28.1202,115700,28.1202
2024-10-07,27.8688,28.0643,27.6174,27.8502,67000,27.8502
2024-10-08,27.8316,27.934,27.3287,27.4777,69400,27.4777
2024-10-09,27.4405,27.9433,27.2915,27.4312,80800,27.4312
2024-10-10,27.1518,27.6733,27.0401,27.2263,96600,27.2263
2024-10-11,27.1146,27.7664,27.1146,27.6174,56300,27.6174
2024-10-14,27.5708,27.6733,27.2263,27.5895,68200,27.5895
2024-10-15,27.636,27.9805,27.4219,27.4777,81100,27.4777
2024-10-16,27.5522,27.8129,27.2915,27.4684,130800,27.4684
2024-10-17,26.4162,26.9935,25.0195,26.1183,222900,26.1183
2024-10-18,26.3138,26.3138,25.3827,25.4665,547900,25.4665
2024-10-21,25.4665,25.8669,24.8985,25.0568,209600,25.0568
2024-10-22,25.1406,25.96,25.1406,25.2058,217300,25.2058
2024-10-23,25.1965,26.5093,25.1871,26.4907,189000,26.4907
2024-10-24,26.5373,26.6863,26.1462,26.4442,137900,26.4442
